block_num,builder_id,total_gas_fee,total_mev
975,builder_7,25833010,1255000
976,builder_0,18836000,174800
977,builder_8,85219995,592140
978,builder_6,47099997,35100
979,builder_0,65530004,327800
980,builder_7,33443000,409700
981,builder_4,56074991,510500
982,builder_18,61514995,12800
983,builder_1,82483001,1747400
984,builder_8,150783001,1264560
985,builder_3,92095007,510000
986,builder_1,55503000,126300
987,builder_5,56826001,4572390
988,builder_8,57018997,17825590
989,builder_17,127198002,30200
990,builder_10,19054009,567600
991,builder_7,78571997,667020
992,builder_14,131112994,319440
993,builder_10,212589999,3254600
994,builder_19,750399996,7250500
995,builder_7,25833010,1255000
996,builder_0,18836000,174800
997,builder_8,85219995,592140
998,builder_6,47099997,35100
999,builder_0,65530004,327800
