block_num,builder_id,total_gas_fee,total_mev
941,builder_2,126961000,1065500
942,builder_14,126348000,902530
943,builder_9,128445000,972430
944,builder_15,194407000,8024950
945,builder_12,111388000,6043700
946,builder_6,62433000,20086030
947,builder_7,100868000,5778400
948,builder_9,61160999,7145930
949,builder_3,108905000,618390
950,builder_12,198547000,1827520
951,builder_11,93955000,403500
952,builder_2,69500000,2530950
953,builder_3,159354000,2111800
954,builder_3,169893000,9468080
955,builder_9,123093000,1070140
956,builder_14,139523000,5203800
957,builder_3,167909000,979440
958,builder_9,111057000,11125440
959,builder_16,82161000,826540
960,builder_11,166885000,1320530
961,builder_2,126961000,1065500
962,builder_14,126348000,902530
963,builder_9,128445000,972430
964,builder_15,194407000,8024950
965,builder_12,111388000,6043700
966,builder_6,62433000,20086030
967,builder_7,100868000,5778400
968,builder_9,61160999,7145930
969,builder_3,108905000,618390
970,builder_12,198547000,1827520
971,builder_11,93955000,403500
972,builder_2,69500000,2530950
973,builder_3,159354000,2111800
974,builder_3,169893000,9468080
975,builder_9,123093000,1070140
976,builder_14,139523000,5203800
977,builder_3,167909000,979440
978,builder_9,111057000,11125440
979,builder_16,82161000,826540
980,builder_11,166885000,1320530
981,builder_2,126961000,1065500
982,builder_14,126348000,902530
983,builder_9,128445000,972430
984,builder_15,194407000,8024950
985,builder_12,111388000,6043700
986,builder_6,62433000,20086030
987,builder_7,100868000,5778400
988,builder_9,61160999,7145930
989,builder_3,108905000,618390
990,builder_12,198547000,1827520
991,builder_11,93955000,403500
992,builder_2,69500000,2530950
993,builder_3,159354000,2111800
994,builder_3,169893000,9468080
995,builder_9,123093000,1070140
996,builder_14,139523000,5203800
997,builder_3,167909000,979440
998,builder_9,111057000,11125440
999,builder_16,82161000,826540
