block_num,builder_id,total_gas_fee,total_mev
946,builder_0,65923001,912310
947,builder_7,78092000,3534100
948,builder_8,157078000,26627500
949,builder_9,96640000,2375210
950,builder_6,111467000,30900250
951,builder_9,102060999,8194180
952,builder_8,125377000,657300
953,builder_0,120076000,1294630
954,builder_8,89644999,8090420
955,builder_19,248149000,3234300
956,builder_17,143285001,712300
957,builder_7,49785000,9159290
958,builder_2,71376000,1693130
959,builder_4,143379001,1899230
960,builder_9,144766000,2124500
961,builder_6,97688998,326100
962,builder_1,42823001,1105400
963,builder_11,78558000,672540
964,builder_0,149401999,19115740
965,builder_9,176540000,5276970
966,builder_0,65923001,912310
967,builder_7,78092000,3534100
968,builder_8,157078000,26627500
969,builder_9,96640000,2375210
970,builder_6,111467000,30900250
971,builder_9,102060999,8194180
972,builder_8,125377000,657300
973,builder_0,120076000,1294630
974,builder_8,89644999,8090420
975,builder_19,248149000,3234300
976,builder_17,143285001,712300
977,builder_7,49785000,9159290
978,builder_2,71376000,1693130
979,builder_4,143379001,1899230
980,builder_9,144766000,2124500
981,builder_6,97688998,326100
982,builder_1,42823001,1105400
983,builder_11,78558000,672540
984,builder_0,149401999,19115740
985,builder_9,176540000,5276970
986,builder_0,65923001,912310
987,builder_7,78092000,3534100
988,builder_8,157078000,26627500
989,builder_9,96640000,2375210
990,builder_6,111467000,30900250
991,builder_9,102060999,8194180
992,builder_8,125377000,657300
993,builder_0,120076000,1294630
994,builder_8,89644999,8090420
995,builder_19,248149000,3234300
996,builder_17,143285001,712300
997,builder_7,49785000,9159290
998,builder_2,71376000,1693130
999,builder_4,143379001,1899230
