block_num,builder_id,total_gas_fee,total_mev
981,builder_6,84680002,14330
982,builder_4,80600000,96800
983,builder_10,52469997,837100
984,builder_0,164809997,819700
985,builder_13,9570003,364100
986,builder_13,49989998,160640
987,builder_1,46543993,117000
988,builder_1,105786996,409400
989,builder_10,95969992,7582400
990,builder_19,123110004,46500
991,builder_11,32070001,21740
992,builder_9,22328992,165340
993,builder_18,35019002,122930
994,builder_5,62359998,4386100
995,builder_12,64594998,17903600
996,builder_2,44349985,55100
997,builder_15,141462996,15300
998,builder_11,18747004,1975200
999,builder_5,23474011,14200
