block_num,builder_id,total_gas_fee,total_mev
989,builder_9,26904001,42000
990,builder_6,31253998,26600
991,builder_7,22339996,19700
992,builder_5,31260006,13900
993,builder_1,200040004,17000
994,builder_7,71599991,283000
995,builder_4,24050005,30200
996,builder_12,1142646995,191800
997,builder_12,88080002,13900
998,builder_0,75909997,73100
999,builder_12,179999989,12300
