block_num,builder_id,total_gas_fee,total_mev
983,builder_8,90920003,50830
984,builder_0,38604009,1369000
985,builder_0,18650018,23500
986,builder_16,48190002,7840
987,builder_0,56494996,1100000
988,builder_5,55949997,418100
989,builder_0,18670000,795000
990,builder_0,93220007,1115300
991,builder_11,100839997,156000
992,builder_0,50579995,100000
993,builder_0,35219996,369800
994,builder_7,169129992,73100
995,builder_0,7600012,7254600
996,builder_14,235619999,67500
997,builder_16,81094992,181000
998,builder_2,31172997,36800
999,builder_11,56103998,1104000
