block_num,builder_id,total_gas_fee,total_mev
950,builder_8,136380005,1702530
951,builder_7,55747998,895520
952,builder_7,103664999,843020
953,builder_9,89085000,464200
954,builder_6,83931995,1466550
955,builder_10,500891999,1577040
956,builder_13,160552000,1519500
957,builder_4,99263999,5147400
958,builder_7,119034002,14954100
959,builder_17,98853005,1812490
960,builder_0,42688001,2009180
961,builder_5,91446996,939600
962,builder_4,140990997,1322030
963,builder_3,187555995,523600
964,builder_9,161312002,497600
965,builder_9,80486996,8026930
966,builder_8,141861002,1148200
967,builder_14,147551998,9145040
968,builder_15,100365002,2439500
969,builder_14,154904000,876800
970,builder_8,136380005,1702530
971,builder_7,55747998,895520
972,builder_7,103664999,843020
973,builder_9,89085000,464200
974,builder_6,83931995,1466550
975,builder_10,500891999,1577040
976,builder_13,160552000,1519500
977,builder_4,99263999,5147400
978,builder_7,119034002,14954100
979,builder_17,98853005,1812490
980,builder_0,42688001,2009180
981,builder_5,91446996,939600
982,builder_4,140990997,1322030
983,builder_3,187555995,523600
984,builder_9,161312002,497600
985,builder_9,80486996,8026930
986,builder_8,141861002,1148200
987,builder_14,147551998,9145040
988,builder_15,100365002,2439500
989,builder_14,154904000,876800
990,builder_8,136380005,1702530
991,builder_7,55747998,895520
992,builder_7,103664999,843020
993,builder_9,89085000,464200
994,builder_6,83931995,1466550
995,builder_10,500891999,1577040
996,builder_13,160552000,1519500
997,builder_4,99263999,5147400
998,builder_7,119034002,14954100
999,builder_17,98853005,1812490
