block_num,builder_id,total_gas_fee,total_mev
942,builder_1,122463997,500100
943,builder_3,137793003,913730
944,builder_9,95415001,1045030
945,builder_3,226676000,8406770
946,builder_8,85501000,5098200
947,builder_6,53972000,19936730
948,builder_7,100868000,5778400
949,builder_10,53756998,6813130
950,builder_10,98514998,813590
951,builder_10,130765002,18218090
952,builder_4,113101999,901680
953,builder_11,177132000,18853420
954,builder_5,150756000,9490940
955,builder_8,186417999,730500
956,builder_5,126322996,24863900
957,builder_10,101928000,926100
958,builder_11,133568002,11832350
959,builder_17,72981999,1376600
960,builder_4,142792999,1329100
961,builder_3,167493998,587800
962,builder_1,122463997,500100
963,builder_3,137793003,913730
964,builder_9,95415001,1045030
965,builder_3,226676000,8406770
966,builder_8,85501000,5098200
967,builder_6,53972000,19936730
968,builder_7,100868000,5778400
969,builder_10,53756998,6813130
970,builder_10,98514998,813590
971,builder_10,130765002,18218090
972,builder_4,113101999,901680
973,builder_11,177132000,18853420
974,builder_5,150756000,9490940
975,builder_8,186417999,730500
976,builder_5,126322996,24863900
977,builder_10,101928000,926100
978,builder_11,133568002,11832350
979,builder_17,72981999,1376600
980,builder_4,142792999,1329100
981,builder_3,167493998,587800
982,builder_1,122463997,500100
983,builder_3,137793003,913730
984,builder_9,95415001,1045030
985,builder_3,226676000,8406770
986,builder_8,85501000,5098200
987,builder_6,53972000,19936730
988,builder_7,100868000,5778400
989,builder_10,53756998,6813130
990,builder_10,98514998,813590
991,builder_10,130765002,18218090
992,builder_4,113101999,901680
993,builder_11,177132000,18853420
994,builder_5,150756000,9490940
995,builder_8,186417999,730500
996,builder_5,126322996,24863900
997,builder_10,101928000,926100
998,builder_11,133568002,11832350
999,builder_17,72981999,1376600
