block_num,builder_id,total_gas_fee,total_mev
959,builder_19,64402004,1647100
960,builder_0,22397005,696900
961,builder_2,58674001,653400
962,builder_4,118057003,1240000
963,builder_15,81570998,1296200
964,builder_0,123921997,468940
965,builder_0,59932003,18943980
966,builder_3,72498995,928200
967,builder_0,47356997,1543000
968,builder_3,32968003,642900
969,builder_12,140853006,5026040
970,builder_2,43178996,1713800
971,builder_8,125368006,795400
972,builder_15,125030001,190500
973,builder_19,176643997,1293740
974,builder_0,65292002,498700
975,builder_8,113044997,257100
976,builder_7,98576002,2133800
977,builder_4,53046001,2820390
978,builder_4,128003999,278400
979,builder_19,64402004,1647100
980,builder_0,22397005,696900
981,builder_2,58674001,653400
982,builder_4,118057003,1240000
983,builder_15,81570998,1296200
984,builder_0,123921997,468940
985,builder_0,59932003,18943980
986,builder_3,72498995,928200
987,builder_0,47356997,1543000
988,builder_3,32968003,642900
989,builder_12,140853006,5026040
990,builder_2,43178996,1713800
991,builder_8,125368006,795400
992,builder_15,125030001,190500
993,builder_19,176643997,1293740
994,builder_0,65292002,498700
995,builder_8,113044997,257100
996,builder_7,98576002,2133800
997,builder_4,53046001,2820390
998,builder_4,128003999,278400
999,builder_19,64402004,1647100
