block_num,builder_id,total_gas_fee,total_mev
965,builder_9,81043001,9184710
966,builder_5,835728004,1664000
967,builder_4,27437006,1261300
968,builder_5,57331000,369700
969,builder_4,136875001,98100
970,builder_18,625371997,709500
971,builder_5,75423997,35100
972,builder_4,185431002,18303500
973,builder_0,80547007,372700
974,builder_0,54326002,1191400
975,builder_1,201863995,487200
976,builder_1,45987998,1222920
977,builder_18,164017001,540200
978,builder_4,30150002,2233700
979,builder_0,176430000,4381900
980,builder_5,115674000,304420
981,builder_5,38179998,9230700
982,builder_1,746859002,24880
983,builder_5,144247998,2844600
984,builder_0,63408999,792400
985,builder_16,103051996,1469000
986,builder_5,207038003,7482730
987,builder_5,60085007,2145300
988,builder_11,46650000,102040
989,builder_4,59522997,140900
990,builder_0,47058996,339400
991,builder_5,64660004,254830
992,builder_6,80918996,84100
993,builder_5,50188000,1327400
994,builder_0,102020000,857030
995,builder_5,34185000,84770
996,builder_11,189670999,997300
997,builder_7,60805000,18219130
998,builder_5,782760996,1157600
999,builder_1,90084993,480000
