block_num,builder_id,total_gas_fee,total_mev
983,builder_3,129675995,230000
984,builder_12,29330004,426400
985,builder_4,42937006,392800
986,builder_16,6762001,673900
987,builder_3,801062996,1163600
988,builder_12,32146999,7298000
989,builder_8,5500012,7254600
990,builder_7,3532997,545000
991,builder_11,25369986,10700
992,builder_4,130213998,49100
993,builder_4,11605997,546030
994,builder_12,14670000,47400
995,builder_7,47619999,73100
996,builder_1,25216993,109100
997,builder_3,10799997,1100000
998,builder_5,309997003,381000
999,builder_3,62580007,945100
