block_num,builder_id,total_gas_fee,total_mev
964,builder_8,107459994,127430
965,builder_17,159603001,465040
966,builder_3,121516993,2283700
967,builder_1,94898994,7615300
968,builder_8,113539999,491930
969,builder_4,153727999,8141700
970,builder_7,42423003,1359800
971,builder_6,39399006,817340
972,builder_3,184151002,17835800
973,builder_0,33028007,473570
974,builder_4,627302000,1755810
975,builder_18,110073002,936000
976,builder_9,84993011,600400
977,builder_5,108454002,1065240
978,builder_6,66383998,322000
979,builder_5,62257999,554400
980,builder_6,30626009,18050900
981,builder_8,116620004,7369100
982,builder_19,88866998,599500
983,builder_0,54897003,425400
984,builder_8,107459994,127430
985,builder_17,159603001,465040
986,builder_3,121516993,2283700
987,builder_1,94898994,7615300
988,builder_8,113539999,491930
989,builder_4,153727999,8141700
990,builder_7,42423003,1359800
991,builder_6,39399006,817340
992,builder_3,184151002,17835800
993,builder_0,33028007,473570
994,builder_4,627302000,1755810
995,builder_18,110073002,936000
996,builder_9,84993011,600400
997,builder_5,108454002,1065240
998,builder_6,66383998,322000
999,builder_5,62257999,554400
