block_num,builder_id,total_gas_fee,total_mev
944,builder_8,74399000,1108450
945,builder_11,75583000,1074600
946,builder_1,116294000,8560600
947,builder_5,105468000,4305630
948,builder_2,112177000,1317680
949,builder_5,76872000,18603800
950,builder_12,100738000,1455000
951,builder_10,77228000,1762340
952,builder_0,73342000,1115700
953,builder_12,111847000,2985640
954,builder_2,162143000,27393900
955,builder_15,96931000,2326110
956,builder_1,110830000,31514950
957,builder_8,103235000,32944280
958,builder_12,135288000,657300
959,builder_3,119796000,735430
960,builder_14,105804000,941170
961,builder_7,119810000,18833430
962,builder_5,160601000,1667300
963,builder_4,73069000,3363920
964,builder_8,74399000,1108450
965,builder_11,75583000,1074600
966,builder_1,116294000,8560600
967,builder_5,105468000,4305630
968,builder_2,112177000,1317680
969,builder_5,76872000,18603800
970,builder_12,100738000,1455000
971,builder_10,77228000,1762340
972,builder_0,73342000,1115700
973,builder_12,111847000,2985640
974,builder_2,162143000,27393900
975,builder_15,96931000,2326110
976,builder_1,110830000,31514950
977,builder_8,103235000,32944280
978,builder_12,135288000,657300
979,builder_3,119796000,735430
980,builder_14,105804000,941170
981,builder_7,119810000,18833430
982,builder_5,160601000,1667300
983,builder_4,73069000,3363920
984,builder_8,74399000,1108450
985,builder_11,75583000,1074600
986,builder_1,116294000,8560600
987,builder_5,105468000,4305630
988,builder_2,112177000,1317680
989,builder_5,76872000,18603800
990,builder_12,100738000,1455000
991,builder_10,77228000,1762340
992,builder_0,73342000,1115700
993,builder_12,111847000,2985640
994,builder_2,162143000,27393900
995,builder_15,96931000,2326110
996,builder_1,110830000,31514950
997,builder_8,103235000,32944280
998,builder_12,135288000,657300
999,builder_3,119796000,735430
