block_num,builder_id,total_gas_fee,total_mev
983,builder_2,105269996,397000
984,builder_0,48688997,1168100
985,builder_11,15400004,1580000
986,builder_0,14670006,464800
987,builder_14,50662004,64600
988,builder_14,122640001,61500
989,builder_5,16500000,959000
990,builder_1,59387003,7446000
991,builder_9,10777996,228900
992,builder_0,36149996,311300
993,builder_1,27934994,21800
994,builder_5,281699998,527030
995,builder_0,38500008,17930
996,builder_3,91800006,161000
997,builder_3,96742989,510000
998,builder_17,138074997,26000
999,builder_0,124980007,128000
