block_num,builder_id,total_gas_fee,total_mev
966,builder_12,175021998,484390
967,builder_19,94411002,79400
968,builder_3,55385997,62440
969,builder_1,49135999,1404300
970,builder_2,208645003,106620
971,builder_18,67363001,438270
972,builder_1,36759997,1226300
973,builder_8,120293003,7416030
974,builder_12,132771997,1339380
975,builder_1,88867001,1290540
976,builder_6,160337002,17776800
977,builder_19,1250786008,272980
978,builder_4,70566003,1460550
979,builder_2,604410003,997000
980,builder_1,45980996,1563200
981,builder_14,115686001,453800
982,builder_3,114143002,19397600
983,builder_5,75439004,347400
984,builder_2,25469999,983400
985,builder_4,38351001,26018580
986,builder_12,175021998,484390
987,builder_19,94411002,79400
988,builder_3,55385997,62440
989,builder_1,49135999,1404300
990,builder_2,208645003,106620
991,builder_18,67363001,438270
992,builder_1,36759997,1226300
993,builder_8,120293003,7416030
994,builder_12,132771997,1339380
995,builder_1,88867001,1290540
996,builder_6,160337002,17776800
997,builder_19,1250786008,272980
998,builder_4,70566003,1460550
999,builder_2,604410003,997000
