block_num,builder_id,total_gas_fee,total_mev
983,builder_2,88331991,289000
984,builder_3,9221999,108000
985,builder_10,16990003,65900
986,builder_1,60363006,31700
987,builder_14,19367996,46500
988,builder_3,1315340000,208700
989,builder_2,12800001,959000
990,builder_17,1307093005,73300
991,builder_15,316179998,15700
992,builder_11,273327987,71800
993,builder_9,140629996,96300
994,builder_12,662060000,4320000
995,builder_3,136360001,92330
996,builder_3,209739998,381000
997,builder_3,96669989,510000
998,builder_5,152989995,31000
999,builder_13,65825001,7190000
