block_num,builder_id,total_gas_fee,total_mev
963,builder_11,102025004,18229400
964,builder_2,105296008,1035300
965,builder_4,95149002,5269000
966,builder_12,57676004,154200
967,builder_13,55332996,17947300
968,builder_5,211049997,1737540
969,builder_8,88222007,1175000
970,builder_7,35088997,997240
971,builder_12,229557998,1714090
972,builder_0,124359990,14903800
973,builder_0,66600005,1081390
974,builder_2,15865000,4333900
975,builder_1,59471999,868400
976,builder_7,26657997,1041470
977,builder_10,81957000,1208330
978,builder_1,50061003,1013800
979,builder_3,33775004,18284130
980,builder_1,38017003,723600
981,builder_2,728100000,7685400
982,builder_13,38460995,309300
983,builder_11,102025004,18229400
984,builder_2,105296008,1035300
985,builder_4,95149002,5269000
986,builder_12,57676004,154200
987,builder_13,55332996,17947300
988,builder_5,211049997,1737540
989,builder_8,88222007,1175000
990,builder_7,35088997,997240
991,builder_12,229557998,1714090
992,builder_0,124359990,14903800
993,builder_0,66600005,1081390
994,builder_2,15865000,4333900
995,builder_1,59471999,868400
996,builder_7,26657997,1041470
997,builder_10,81957000,1208330
998,builder_1,50061003,1013800
999,builder_3,33775004,18284130
