block_num,builder_id,total_gas_fee,total_mev
944,builder_1,52910998,256800
945,builder_1,167325996,3618980
946,builder_19,74383001,715500
947,builder_18,124134000,553300
948,builder_3,94830000,8130600
949,builder_0,64251996,18962500
950,builder_8,67326001,3399020
951,builder_18,75390998,894440
952,builder_4,63323000,719700
953,builder_2,108625000,26494000
954,builder_18,98102001,2851900
955,builder_3,79192998,1752400
956,builder_2,45699002,819240
957,builder_3,75755001,18986300
958,builder_3,66089001,580000
959,builder_4,65137000,451900
960,builder_2,79424000,5035000
961,builder_16,107954997,1851310
962,builder_0,76387001,25397170
963,builder_7,131010001,910660
964,builder_1,52910998,256800
965,builder_1,167325996,3618980
966,builder_19,74383001,715500
967,builder_18,124134000,553300
968,builder_3,94830000,8130600
969,builder_0,64251996,18962500
970,builder_8,67326001,3399020
971,builder_18,75390998,894440
972,builder_4,63323000,719700
973,builder_2,108625000,26494000
974,builder_18,98102001,2851900
975,builder_3,79192998,1752400
976,builder_2,45699002,819240
977,builder_3,75755001,18986300
978,builder_3,66089001,580000
979,builder_4,65137000,451900
980,builder_2,79424000,5035000
981,builder_16,107954997,1851310
982,builder_0,76387001,25397170
983,builder_7,131010001,910660
984,builder_1,52910998,256800
985,builder_1,167325996,3618980
986,builder_19,74383001,715500
987,builder_18,124134000,553300
988,builder_3,94830000,8130600
989,builder_0,64251996,18962500
990,builder_8,67326001,3399020
991,builder_18,75390998,894440
992,builder_4,63323000,719700
993,builder_2,108625000,26494000
994,builder_18,98102001,2851900
995,builder_3,79192998,1752400
996,builder_2,45699002,819240
997,builder_3,75755001,18986300
998,builder_3,66089001,580000
999,builder_4,65137000,451900
