block_num,builder_id,total_gas_fee,total_mev
944,builder_5,60140000,1120140
945,builder_6,96081000,649530
946,builder_5,80517000,2057280
947,builder_4,76231000,1050200
948,builder_11,26597000,8534420
949,builder_5,54024000,1380100
950,builder_0,132038000,1947800
951,builder_0,102990000,1386530
952,builder_15,53323000,258900
953,builder_10,80538000,208190
954,builder_5,136495000,25596560
955,builder_5,136792000,6180200
956,builder_4,141060000,2973200
957,builder_1,32271000,5141200
958,builder_5,64941999,338800
959,builder_4,101768000,804490
960,builder_7,120155000,2832300
961,builder_5,75816000,1908600
962,builder_5,81666000,37439970
963,builder_13,115750000,447900
964,builder_0,96971000,18499920
965,builder_4,116159000,1214920
966,builder_11,140633000,4961300
967,builder_4,112955000,22897600
968,builder_0,136932000,2237900
969,builder_0,67560000,1472600
970,builder_3,37378000,1972040
971,builder_5,118220000,2451800
972,builder_5,128051000,1132620
973,builder_2,190149000,9520900
974,builder_16,184269000,1287080
975,builder_11,128962000,961200
976,builder_4,173107000,21807100
977,builder_10,115970000,2815440
978,builder_5,147088000,1127530
979,builder_10,108259000,11106900
980,builder_5,60140000,1120140
981,builder_6,96081000,649530
982,builder_5,80517000,2057280
983,builder_4,76231000,1050200
984,builder_11,26597000,8534420
985,builder_5,54024000,1380100
986,builder_0,132038000,1947800
987,builder_0,102990000,1386530
988,builder_15,53323000,258900
989,builder_10,80538000,208190
990,builder_5,136495000,25596560
991,builder_5,136792000,6180200
992,builder_4,141060000,2973200
993,builder_1,32271000,5141200
994,builder_5,64941999,338800
995,builder_4,101768000,804490
996,builder_7,120155000,2832300
997,builder_5,75816000,1908600
998,builder_5,81666000,37439970
999,builder_13,115750000,447900
