block_num,builder_id,total_gas_fee,total_mev
984,builder_9,1069370005,231000
985,builder_4,11680007,381000
986,builder_12,100978997,67900
987,builder_11,14189998,7190000
988,builder_17,85509999,81200
989,builder_8,19699996,282200
990,builder_14,73030003,20130
991,builder_7,21561003,269000
992,builder_9,28959991,677000
993,builder_5,15320004,30200
994,builder_0,38030000,7735000
995,builder_10,63865999,112700
996,builder_3,26009992,44300
997,builder_8,61189996,7237700
998,builder_6,14930003,5630
999,builder_1,226460007,17700000
