block_num,builder_id,total_gas_fee,total_mev
979,builder_7,231510002,49100
980,builder_5,19709993,1186900
981,builder_7,1341212002,66240
982,builder_13,1212997005,943700
983,builder_0,84077001,18329000
984,builder_16,13264001,318600
985,builder_19,1783742000,6390
986,builder_0,92388012,713300
987,builder_2,26259999,304100
988,builder_4,62942999,1175000
989,builder_0,20058996,1160700
990,builder_0,191870001,339900
991,builder_7,42170007,71500
992,builder_3,80752000,410000
993,builder_1,28379998,7321300
994,builder_1,16415991,624000
995,builder_8,54019994,33100
996,builder_6,76493012,717040
997,builder_1,41830000,139600
998,builder_0,106692992,633000
999,builder_7,231510002,49100
