block_num,builder_id,total_gas_fee,total_mev
946,builder_13,188166000,1585000
947,builder_15,144053000,1964740
948,builder_11,130702000,19102800
949,builder_15,164671000,2125300
950,builder_6,65861000,1070960
951,builder_16,113147000,1952900
952,builder_11,68164000,2180000
953,builder_15,107949000,10107540
954,builder_6,82176000,1243540
955,builder_16,155423000,2854960
956,builder_15,47697000,1047600
957,builder_9,122355000,1946500
958,builder_12,100875000,2169500
959,builder_11,70012000,3187040
960,builder_19,115931000,885590
961,builder_11,51108000,670400
962,builder_5,46296000,606900
963,builder_5,119474000,1844380
964,builder_11,120507000,6093100
965,builder_6,177977000,585070
966,builder_1,113692000,15537990
967,builder_15,101693000,22411400
968,builder_0,64099000,458640
969,builder_0,55709000,2543800
970,builder_1,107639000,20149200
971,builder_6,110917000,1818380
972,builder_5,74767000,1220000
973,builder_7,93529000,19451210
974,builder_15,191214000,1383900
975,builder_7,100647000,739540
976,builder_13,63803000,279400
977,builder_6,295482000,1860440
978,builder_6,109781000,5959910
979,builder_15,143852000,178010
980,builder_15,79887000,859900
981,builder_5,83679000,1969630
982,builder_13,188166000,1585000
983,builder_15,144053000,1964740
984,builder_11,130702000,19102800
985,builder_15,164671000,2125300
986,builder_6,65861000,1070960
987,builder_16,113147000,1952900
988,builder_11,68164000,2180000
989,builder_15,107949000,10107540
990,builder_6,82176000,1243540
991,builder_16,155423000,2854960
992,builder_15,47697000,1047600
993,builder_9,122355000,1946500
994,builder_12,100875000,2169500
995,builder_11,70012000,3187040
996,builder_19,115931000,885590
997,builder_11,51108000,670400
998,builder_5,46296000,606900
999,builder_5,119474000,1844380
