block_num,builder_id,total_gas_fee,total_mev
945,builder_17,62403000,735200
946,builder_13,83655000,1108500
947,builder_16,133167000,4108440
948,builder_4,203793000,898720
949,builder_10,197216000,8994700
950,builder_10,196633000,9468080
951,builder_17,164154000,594300
952,builder_13,142560000,1749500
953,builder_6,138373000,9074700
954,builder_10,88531000,2960740
955,builder_4,148100000,1036040
956,builder_17,137508000,11831600
957,builder_16,134537000,385600
958,builder_4,89061000,227440
959,builder_10,82665000,440640
960,builder_10,128810000,798740
961,builder_4,104144000,629000
962,builder_13,83623000,617300
963,builder_18,41822000,1454960
964,builder_10,80386000,642970
965,builder_7,153295000,4711000
966,builder_6,98387000,1874700
967,builder_4,117387000,2901430
968,builder_10,57403000,264530
969,builder_17,41350000,130790
970,builder_10,185306000,25451620
971,builder_10,63194000,16399710
972,builder_10,148836000,16062700
973,builder_6,83835000,92300
974,builder_6,137938000,20236940
975,builder_14,85183000,1260980
976,builder_4,180609000,1144200
977,builder_4,110318000,6021230
978,builder_13,139828000,3310400
979,builder_4,104253000,19312600
980,builder_19,167711000,841530
981,builder_17,62403000,735200
982,builder_13,83655000,1108500
983,builder_16,133167000,4108440
984,builder_4,203793000,898720
985,builder_10,197216000,8994700
986,builder_10,196633000,9468080
987,builder_17,164154000,594300
988,builder_13,142560000,1749500
989,builder_6,138373000,9074700
990,builder_10,88531000,2960740
991,builder_4,148100000,1036040
992,builder_17,137508000,11831600
993,builder_16,134537000,385600
994,builder_4,89061000,227440
995,builder_10,82665000,440640
996,builder_10,128810000,798740
997,builder_4,104144000,629000
998,builder_13,83623000,617300
999,builder_18,41822000,1454960
