block_num,builder_id,total_gas_fee,total_mev
946,builder_5,70741000,1921500
947,builder_14,78012000,2400000
948,builder_18,89477000,1305490
949,builder_9,153364000,936300
950,builder_14,47955000,865700
951,builder_8,93360000,1181080
952,builder_6,123123000,5671100
953,builder_8,177264000,744870
954,builder_17,111099000,8533030
955,builder_8,111130000,18028680
956,builder_0,100456000,1992240
957,builder_6,89195000,2142000
958,builder_5,105679000,2017790
959,builder_8,129853000,1043800
960,builder_14,70558000,1122460
961,builder_0,114719000,25689620
962,builder_9,84784000,1091000
963,builder_11,75951000,11707980
964,builder_16,172293000,1053190
965,builder_11,61282000,676500
966,builder_11,48803000,1267730
967,builder_11,64966000,2341900
968,builder_16,154479000,439500
969,builder_1,115097000,1143130
970,builder_0,149022000,1726000
971,builder_16,91158000,18288800
972,builder_16,149121000,1723700
973,builder_8,77837000,871000
974,builder_11,181422000,2898300
975,builder_6,79038000,1347780
976,builder_1,118117000,2274900
977,builder_16,62672000,1293630
978,builder_0,48816000,1304580
979,builder_18,69853000,1081240
980,builder_6,209681000,3333600
981,builder_14,96097000,1616730
982,builder_5,70741000,1921500
983,builder_14,78012000,2400000
984,builder_18,89477000,1305490
985,builder_9,153364000,936300
986,builder_14,47955000,865700
987,builder_8,93360000,1181080
988,builder_6,123123000,5671100
989,builder_8,177264000,744870
990,builder_17,111099000,8533030
991,builder_8,111130000,18028680
992,builder_0,100456000,1992240
993,builder_6,89195000,2142000
994,builder_5,105679000,2017790
995,builder_8,129853000,1043800
996,builder_14,70558000,1122460
997,builder_0,114719000,25689620
998,builder_9,84784000,1091000
999,builder_11,75951000,11707980
