block_num,builder_id,total_gas_fee,total_mev
947,builder_8,59567000,2832020
948,builder_6,148267000,7802730
949,builder_8,172422000,1092200
950,builder_11,66584000,1694700
951,builder_12,179492000,565600
952,builder_19,101737000,5886540
953,builder_10,139630000,2545000
954,builder_0,49996000,1931600
955,builder_18,73632000,1326500
956,builder_7,134899000,2140800
957,builder_7,144478000,1434220
958,builder_8,40296000,511220
959,builder_14,127572000,18085800
960,builder_7,64576000,1402000
961,builder_6,99046000,1013600
962,builder_14,108020000,8070900
963,builder_7,190365000,1803300
964,builder_0,127278000,2098640
965,builder_6,107021000,736980
966,builder_6,204201000,1384170
967,builder_8,57732000,1768630
968,builder_2,100292000,792240
969,builder_18,111061000,17898790
970,builder_14,162415000,615440
971,builder_18,115722000,790000
972,builder_6,170029000,1793610
973,builder_6,126824000,1355020
974,builder_8,164280000,1820320
975,builder_6,140809000,4790120
976,builder_8,141215000,298460
977,builder_18,143858000,1242100
978,builder_2,81711000,3300900
979,builder_18,71879000,2691680
980,builder_14,88041000,455600
981,builder_6,119632000,2219210
982,builder_7,46616000,1080940
983,builder_8,59567000,2832020
984,builder_6,148267000,7802730
985,builder_8,172422000,1092200
986,builder_11,66584000,1694700
987,builder_12,179492000,565600
988,builder_19,101737000,5886540
989,builder_10,139630000,2545000
990,builder_0,49996000,1931600
991,builder_18,73632000,1326500
992,builder_7,134899000,2140800
993,builder_7,144478000,1434220
994,builder_8,40296000,511220
995,builder_14,127572000,18085800
996,builder_7,64576000,1402000
997,builder_6,99046000,1013600
998,builder_14,108020000,8070900
999,builder_7,190365000,1803300
