block_num,builder_id,total_gas_fee,total_mev
945,builder_12,56039000,925630
946,builder_2,58810000,1677900
947,builder_2,116546000,2982440
948,builder_6,158818000,14333040
949,builder_2,80605000,978690
950,builder_7,99594000,2258210
951,builder_6,64050000,18067700
952,builder_5,104961000,31484750
953,builder_2,87018000,2104200
954,builder_0,71429000,8054280
955,builder_18,172093000,1250140
956,builder_7,102403000,718800
957,builder_7,136447000,1422500
958,builder_5,150209000,1020530
959,builder_0,80035000,7930340
960,builder_7,202138000,745530
961,builder_5,230195000,2604100
962,builder_11,59181000,815900
963,builder_11,118905000,529900
964,builder_5,75032000,2356960
965,builder_1,43958000,682630
966,builder_7,103946000,19057000
967,builder_11,137087000,1235400
968,builder_5,239626000,1216120
969,builder_7,94572000,8946640
970,builder_12,114667000,4938400
971,builder_17,129778000,1618360
972,builder_11,85986000,807900
973,builder_18,78069000,1912030
974,builder_1,104698000,1008640
975,builder_16,78128000,669740
976,builder_16,57526000,1595930
977,builder_7,98342000,23204540
978,builder_5,84973000,2018800
979,builder_13,134074000,5235910
980,builder_10,66186000,3449500
981,builder_12,56039000,925630
982,builder_2,58810000,1677900
983,builder_2,116546000,2982440
984,builder_6,158818000,14333040
985,builder_2,80605000,978690
986,builder_7,99594000,2258210
987,builder_6,64050000,18067700
988,builder_5,104961000,31484750
989,builder_2,87018000,2104200
990,builder_0,71429000,8054280
991,builder_18,172093000,1250140
992,builder_7,102403000,718800
993,builder_7,136447000,1422500
994,builder_5,150209000,1020530
995,builder_0,80035000,7930340
996,builder_7,202138000,745530
997,builder_5,230195000,2604100
998,builder_11,59181000,815900
999,builder_11,118905000,529900
