block_num,builder_id,total_gas_fee,total_mev
947,builder_19,135297000,931580
948,builder_8,152367000,18563600
949,builder_17,116024000,18833430
950,builder_6,127685000,8717980
951,builder_19,107758000,18966600
952,builder_7,144633000,832300
953,builder_17,74227000,3533800
954,builder_6,54949000,2247510
955,builder_11,65399000,928440
956,builder_9,129170000,1899310
957,builder_2,72078000,1919600
958,builder_17,60799000,25509200
959,builder_9,89108000,1327000
960,builder_8,117010000,2161300
961,builder_9,80471000,2878930
962,builder_18,44509000,940000
963,builder_1,106279000,1227140
964,builder_17,66699000,974140
965,builder_9,57399000,2005800
966,builder_2,119612000,22716540
967,builder_17,101098000,1575800
968,builder_6,179658000,556700
969,builder_5,73532000,298740
970,builder_8,55371000,3121120
971,builder_17,50884000,1026330
972,builder_15,56569000,1762130
973,builder_18,86804000,1249240
974,builder_5,98356000,1816030
975,builder_17,76822000,25266070
976,builder_19,108749000,546000
977,builder_2,163632000,1082600
978,builder_8,103136000,2188400
979,builder_2,75651000,245600
980,builder_6,173323000,4677600
981,builder_9,186856000,9080980
982,builder_16,68230000,445860
983,builder_19,135297000,931580
984,builder_8,152367000,18563600
985,builder_17,116024000,18833430
986,builder_6,127685000,8717980
987,builder_19,107758000,18966600
988,builder_7,144633000,832300
989,builder_17,74227000,3533800
990,builder_6,54949000,2247510
991,builder_11,65399000,928440
992,builder_9,129170000,1899310
993,builder_2,72078000,1919600
994,builder_17,60799000,25509200
995,builder_9,89108000,1327000
996,builder_8,117010000,2161300
997,builder_9,80471000,2878930
998,builder_18,44509000,940000
999,builder_1,106279000,1227140
