block_num,builder_id,total_gas_fee,total_mev
947,builder_7,61390000,3092900
948,builder_12,123318000,1348440
949,builder_15,172394000,31140800
950,builder_15,86038000,2504390
951,builder_0,77541000,486900
952,builder_11,133125000,1030500
953,builder_10,132093000,9222300
954,builder_11,102417000,2008380
955,builder_12,116531000,9245400
956,builder_15,224284000,1827840
957,builder_12,144783000,1424100
958,builder_12,147380000,1584300
959,builder_15,170471000,721740
960,builder_11,111107000,511370
961,builder_11,128042000,1065500
962,builder_12,196371000,1549240
963,builder_1,133306000,5183630
964,builder_7,89953000,2949860
965,builder_0,45657000,7818740
966,builder_15,107412000,19221000
967,builder_11,130371000,1042400
968,builder_15,211454000,1356920
969,builder_12,103099000,9374940
970,builder_7,108958000,6043700
971,builder_14,109171000,301500
972,builder_13,87958000,1005000
973,builder_15,120056000,2023700
974,builder_12,40535000,1033600
975,builder_11,105236000,1239640
976,builder_17,72672000,520700
977,builder_8,54139000,2008930
978,builder_13,123540000,2168140
979,builder_11,103728000,1490600
980,builder_11,139802000,785410
981,builder_7,94371000,3914620
982,builder_14,69928000,5246100
983,builder_7,61390000,3092900
984,builder_12,123318000,1348440
985,builder_15,172394000,31140800
986,builder_15,86038000,2504390
987,builder_0,77541000,486900
988,builder_11,133125000,1030500
989,builder_10,132093000,9222300
990,builder_11,102417000,2008380
991,builder_12,116531000,9245400
992,builder_15,224284000,1827840
993,builder_12,144783000,1424100
994,builder_12,147380000,1584300
995,builder_15,170471000,721740
996,builder_11,111107000,511370
997,builder_11,128042000,1065500
998,builder_12,196371000,1549240
999,builder_1,133306000,5183630
