block_num,builder_id,total_gas_fee,total_mev
949,builder_3,103287000,18832600
950,builder_16,121123000,1598700
951,builder_6,162290000,860700
952,builder_10,55872000,1702930
953,builder_18,104096000,8381480
954,builder_15,221142000,1151200
955,builder_10,117489000,10140100
956,builder_13,95842000,8022700
957,builder_6,131790000,419000
958,builder_14,167775000,15836930
959,builder_19,181147000,1507500
960,builder_18,188312000,1121840
961,builder_10,151360000,1980730
962,builder_3,157531000,6748200
963,builder_19,40952000,677400
964,builder_3,133553000,4880160
965,builder_10,177769000,167560
966,builder_3,74345000,6691800
967,builder_10,114919000,2032800
968,builder_16,82228000,1548990
969,builder_0,63260000,3347080
970,builder_3,46087000,26256640
971,builder_10,111109000,3162700
972,builder_3,65625000,323690
973,builder_10,45926000,952740
974,builder_14,79842000,2014300
975,builder_16,111359000,4868730
976,builder_18,89056000,98300
977,builder_6,58594000,993200
978,builder_16,79448000,947940
979,builder_3,188327000,3626380
980,builder_10,156540000,10055380
981,builder_19,156833000,778600
982,builder_3,114541000,18822130
983,builder_15,176856000,494740
984,builder_3,61814000,3287700
985,builder_3,103287000,18832600
986,builder_16,121123000,1598700
987,builder_6,162290000,860700
988,builder_10,55872000,1702930
989,builder_18,104096000,8381480
990,builder_15,221142000,1151200
991,builder_10,117489000,10140100
992,builder_13,95842000,8022700
993,builder_6,131790000,419000
994,builder_14,167775000,15836930
995,builder_19,181147000,1507500
996,builder_18,188312000,1121840
997,builder_10,151360000,1980730
998,builder_3,157531000,6748200
999,builder_19,40952000,677400
