block_num,builder_id,total_gas_fee,total_mev
946,builder_15,24483000,178490
947,builder_12,181014000,25282640
948,builder_17,190719000,17602010
949,builder_19,119470000,2831000
950,builder_9,40473000,5040800
951,builder_2,166925000,854600
952,builder_2,97714000,371490
953,builder_0,113772000,1504430
954,builder_4,67922000,2068600
955,builder_19,81892000,1903030
956,builder_5,106672000,292100
957,builder_2,102941000,18464820
958,builder_9,116376000,1289700
959,builder_9,149885000,22606200
960,builder_19,131432000,18073400
961,builder_15,144054000,2127000
962,builder_15,74090000,926700
963,builder_9,37693000,1199220
964,builder_4,148723000,1246500
965,builder_12,93103000,1888110
966,builder_15,82906000,5402900
967,builder_15,79043000,1284800
968,builder_9,108036000,991800
969,builder_15,77228000,1507400
970,builder_15,143392000,2236100
971,builder_9,99931000,1306580
972,builder_12,136928000,1165930
973,builder_4,109575000,10310840
974,builder_19,63194000,868840
975,builder_4,101355000,809200
976,builder_12,73167000,1059040
977,builder_8,83840000,698400
978,builder_15,20802000,8259490
979,builder_2,128609000,5695200
980,builder_12,196083000,1961000
981,builder_5,113039000,2008300
982,builder_15,24483000,178490
983,builder_12,181014000,25282640
984,builder_17,190719000,17602010
985,builder_19,119470000,2831000
986,builder_9,40473000,5040800
987,builder_2,166925000,854600
988,builder_2,97714000,371490
989,builder_0,113772000,1504430
990,builder_4,67922000,2068600
991,builder_19,81892000,1903030
992,builder_5,106672000,292100
993,builder_2,102941000,18464820
994,builder_9,116376000,1289700
995,builder_9,149885000,22606200
996,builder_19,131432000,18073400
997,builder_15,144054000,2127000
998,builder_15,74090000,926700
999,builder_9,37693000,1199220
