block_num,builder_id,total_gas_fee,total_mev
945,builder_10,63221000,2248320
946,builder_4,59875000,1296010
947,builder_1,32703000,618200
948,builder_10,92459000,1854810
949,builder_1,146947000,2138700
950,builder_0,38861000,25579500
951,builder_1,100099000,1072100
952,builder_1,101171000,3823630
953,builder_4,36693000,726700
954,builder_1,114791000,1790640
955,builder_19,75399000,866240
956,builder_14,57667000,2190500
957,builder_1,121422000,18849640
958,builder_17,97237000,1360500
959,builder_12,141316000,690330
960,builder_14,51147000,196430
961,builder_16,54510000,2551720
962,builder_17,51928000,427100
963,builder_4,81460000,1693000
964,builder_1,109559000,2993800
965,builder_9,102847000,5760740
966,builder_8,82059000,19437500
967,builder_19,57010000,20237980
968,builder_14,89435000,547200
969,builder_1,103489000,1194600
970,builder_5,100328000,9046550
971,builder_19,87766000,1064200
972,builder_8,86509000,312700
973,builder_9,197304000,6691980
974,builder_2,154780000,7043620
975,builder_4,69082000,470480
976,builder_19,127358000,575600
977,builder_4,93914000,20275730
978,builder_1,131122000,8974920
979,builder_1,51972000,18376500
980,builder_9,141376000,846100
981,builder_10,63221000,2248320
982,builder_4,59875000,1296010
983,builder_1,32703000,618200
984,builder_10,92459000,1854810
985,builder_1,146947000,2138700
986,builder_0,38861000,25579500
987,builder_1,100099000,1072100
988,builder_1,101171000,3823630
989,builder_4,36693000,726700
990,builder_1,114791000,1790640
991,builder_19,75399000,866240
992,builder_14,57667000,2190500
993,builder_1,121422000,18849640
994,builder_17,97237000,1360500
995,builder_12,141316000,690330
996,builder_14,51147000,196430
997,builder_16,54510000,2551720
998,builder_17,51928000,427100
999,builder_4,81460000,1693000
