block_num,builder_id,total_gas_fee,total_mev
947,builder_10,50759000,1410300
948,builder_8,66762000,18444240
949,builder_0,31227000,5895600
950,builder_5,96822000,913800
951,builder_16,133017000,884980
952,builder_16,66804000,3492020
953,builder_19,57093000,609430
954,builder_16,60025000,1708300
955,builder_16,106517000,2985640
956,builder_16,102037000,6169040
957,builder_2,43706000,361500
958,builder_0,52848000,1937610
959,builder_0,80164000,531500
960,builder_16,100470000,5414600
961,builder_6,105839000,8318300
962,builder_14,127527000,1445780
963,builder_14,99155000,25702600
964,builder_16,194806000,1572140
965,builder_8,92320000,718800
966,builder_4,135055000,985700
967,builder_6,181769000,1387530
968,builder_0,71464000,489200
969,builder_6,111350000,467450
970,builder_15,127270000,993700
971,builder_19,265842000,1883680
972,builder_2,149866000,492700
973,builder_13,69285000,756120
974,builder_16,41325000,981850
975,builder_16,89833000,1203200
976,builder_11,62090000,719700
977,builder_16,131063000,1425500
978,builder_16,37948000,25579500
979,builder_4,87900000,440800
980,builder_6,84741000,2544430
981,builder_6,45748000,1290000
982,builder_2,85117000,1160280
983,builder_10,50759000,1410300
984,builder_8,66762000,18444240
985,builder_0,31227000,5895600
986,builder_5,96822000,913800
987,builder_16,133017000,884980
988,builder_16,66804000,3492020
989,builder_19,57093000,609430
990,builder_16,60025000,1708300
991,builder_16,106517000,2985640
992,builder_16,102037000,6169040
993,builder_2,43706000,361500
994,builder_0,52848000,1937610
995,builder_0,80164000,531500
996,builder_16,100470000,5414600
997,builder_6,105839000,8318300
998,builder_14,127527000,1445780
999,builder_14,99155000,25702600
