block_num,builder_id,total_gas_fee,total_mev
945,builder_6,181393000,2087530
946,builder_2,86873000,6636900
947,builder_5,109137000,2508400
948,builder_2,139433000,1668040
949,builder_2,123206000,973170
950,builder_8,87417000,246150
951,builder_2,183749000,2611050
952,builder_2,57126000,1627240
953,builder_9,60761000,2427910
954,builder_3,204054000,1700900
955,builder_9,64952000,1568800
956,builder_1,74261000,369000
957,builder_2,83639000,2281990
958,builder_6,97165000,1759800
959,builder_2,141467000,9289730
960,builder_3,121341000,8566370
961,builder_1,109799000,773700
962,builder_1,112129000,247640
963,builder_3,137825000,1568200
964,builder_6,70488000,1689100
965,builder_2,63636000,18440700
966,builder_3,62994000,794600
967,builder_6,142334000,1815390
968,builder_2,139641000,8386800
969,builder_2,90675000,226500
970,builder_6,80989000,1390900
971,builder_2,123118000,1282000
972,builder_2,184422000,1828040
973,builder_1,87916000,7190000
974,builder_5,175090000,785980
975,builder_6,124325000,8735990
976,builder_2,213116000,2112200
977,builder_13,195336000,1514180
978,builder_7,114766000,1320000
979,builder_9,188461000,391770
980,builder_6,95248000,4846180
981,builder_6,181393000,2087530
982,builder_2,86873000,6636900
983,builder_5,109137000,2508400
984,builder_2,139433000,1668040
985,builder_2,123206000,973170
986,builder_8,87417000,246150
987,builder_2,183749000,2611050
988,builder_2,57126000,1627240
989,builder_9,60761000,2427910
990,builder_3,204054000,1700900
991,builder_9,64952000,1568800
992,builder_1,74261000,369000
993,builder_2,83639000,2281990
994,builder_6,97165000,1759800
995,builder_2,141467000,9289730
996,builder_3,121341000,8566370
997,builder_1,109799000,773700
998,builder_1,112129000,247640
999,builder_3,137825000,1568200
