block_num,builder_id,total_gas_fee,total_mev
946,builder_8,148840000,1691200
947,builder_16,168183000,1625100
948,builder_12,107528000,1589600
949,builder_12,179521000,25852960
950,builder_4,145093000,9893240
951,builder_8,120250000,2690200
952,builder_16,33061000,4992300
953,builder_8,57622000,274200
954,builder_10,103330000,846900
955,builder_14,118258000,1982700
956,builder_12,76401000,1908600
957,builder_16,81573000,19593970
958,builder_16,107488000,863100
959,builder_10,84348000,1464420
960,builder_16,102946000,1589200
961,builder_8,139416000,18289100
962,builder_8,143247000,19158500
963,builder_16,191991000,2086700
964,builder_16,67870000,1608200
965,builder_14,60223000,2158220
966,builder_8,148003000,1246500
967,builder_10,95529000,2186870
968,builder_8,105656000,5985400
969,builder_15,87148000,2684320
970,builder_8,91549000,476910
971,builder_8,135654000,2292600
972,builder_16,171927000,23004790
973,builder_16,137210000,2780340
974,builder_16,141258000,1212030
975,builder_11,110273000,10778100
976,builder_16,52029000,929840
977,builder_14,95297000,624930
978,builder_14,47977000,1409840
979,builder_16,81703000,630100
980,builder_8,38842000,8044430
981,builder_8,85675000,1346930
982,builder_8,148840000,1691200
983,builder_16,168183000,1625100
984,builder_12,107528000,1589600
985,builder_12,179521000,25852960
986,builder_4,145093000,9893240
987,builder_8,120250000,2690200
988,builder_16,33061000,4992300
989,builder_8,57622000,274200
990,builder_10,103330000,846900
991,builder_14,118258000,1982700
992,builder_12,76401000,1908600
993,builder_16,81573000,19593970
994,builder_16,107488000,863100
995,builder_10,84348000,1464420
996,builder_16,102946000,1589200
997,builder_8,139416000,18289100
998,builder_8,143247000,19158500
999,builder_16,191991000,2086700
