block_num,builder_id,total_gas_fee,total_mev
948,builder_6,185706000,3188320
949,builder_9,156180000,9234680
950,builder_17,141268000,623600
951,builder_14,107879000,18663030
952,builder_0,143550000,1364500
953,builder_6,85861000,3325000
954,builder_17,47032000,812500
955,builder_1,91325000,1178920
956,builder_17,181501000,753080
957,builder_6,90919000,18331050
958,builder_12,100008000,7972000
959,builder_17,96986000,3682690
960,builder_1,36194000,2036100
961,builder_17,137456000,1520630
962,builder_12,177800000,1905890
963,builder_6,131161000,12625340
964,builder_18,108594000,1336500
965,builder_7,136622000,2110340
966,builder_1,159377000,2002240
967,builder_6,125584000,1297100
968,builder_12,190094000,874670
969,builder_12,71587000,528080
970,builder_9,160200000,2005220
971,builder_0,107755000,162920
972,builder_19,37093000,7452020
973,builder_12,56115000,892340
974,builder_6,71602000,6313800
975,builder_7,138741000,1990000
976,builder_12,142195000,5000440
977,builder_10,124881000,143100
978,builder_10,47554000,4922740
979,builder_10,72416000,1630600
980,builder_14,97802000,5712330
981,builder_10,53420000,376600
982,builder_0,79532000,1053700
983,builder_10,108355000,2407140
984,builder_6,185706000,3188320
985,builder_9,156180000,9234680
986,builder_17,141268000,623600
987,builder_14,107879000,18663030
988,builder_0,143550000,1364500
989,builder_6,85861000,3325000
990,builder_17,47032000,812500
991,builder_1,91325000,1178920
992,builder_17,181501000,753080
993,builder_6,90919000,18331050
994,builder_12,100008000,7972000
995,builder_17,96986000,3682690
996,builder_1,36194000,2036100
997,builder_17,137456000,1520630
998,builder_12,177800000,1905890
999,builder_6,131161000,12625340
