block_num,builder_id,total_gas_fee,total_mev
946,builder_11,114929000,486600
947,builder_12,91217000,472600
948,builder_18,80954000,1080900
949,builder_11,127132000,8425270
950,builder_6,61931000,1234000
951,builder_7,229288000,9194530
952,builder_4,177929000,12194000
953,builder_6,90889000,1626730
954,builder_16,112388000,2390610
955,builder_1,144635000,1936200
956,builder_11,137213000,6506140
957,builder_16,67696000,1092820
958,builder_7,134185000,753080
959,builder_7,54407000,1650620
960,builder_7,101373000,8201100
961,builder_11,126186000,3871290
962,builder_8,38514000,2288700
963,builder_11,155429000,18766030
964,builder_11,129140000,2022680
965,builder_8,131124000,5435340
966,builder_13,125648000,2307500
967,builder_14,131033000,1702570
968,builder_11,161977000,2002240
969,builder_11,104141000,1033020
970,builder_16,193184000,909570
971,builder_11,68207000,536600
972,builder_9,157279000,2536540
973,builder_18,40744000,7519520
974,builder_11,40196000,797520
975,builder_16,71571000,4855500
976,builder_11,129916000,1232800
977,builder_5,147555000,637540
978,builder_15,109149000,314300
979,builder_7,36319000,8819540
980,builder_4,61041000,1271600
981,builder_6,54028000,1550240
982,builder_11,114929000,486600
983,builder_12,91217000,472600
984,builder_18,80954000,1080900
985,builder_11,127132000,8425270
986,builder_6,61931000,1234000
987,builder_7,229288000,9194530
988,builder_4,177929000,12194000
989,builder_6,90889000,1626730
990,builder_16,112388000,2390610
991,builder_1,144635000,1936200
992,builder_11,137213000,6506140
993,builder_16,67696000,1092820
994,builder_7,134185000,753080
995,builder_7,54407000,1650620
996,builder_7,101373000,8201100
997,builder_11,126186000,3871290
998,builder_8,38514000,2288700
999,builder_11,155429000,18766030
