block_num,builder_id,total_gas_fee,total_mev
949,builder_9,48425000,893530
950,builder_19,39913000,18359370
951,builder_19,76154000,7722190
952,builder_9,163755000,5177390
953,builder_19,78370000,672200
954,builder_9,116034000,6190060
955,builder_19,99224000,2237420
956,builder_5,170130000,5229200
957,builder_19,114509000,725120
958,builder_12,94287000,2193640
959,builder_12,68699000,6196490
960,builder_19,29540000,1454500
961,builder_9,64887000,489120
962,builder_9,51499000,6337300
963,builder_17,123611000,1246300
964,builder_9,128746000,6734240
965,builder_9,119738000,533700
966,builder_9,37454000,4795400
967,builder_17,88689000,861300
968,builder_9,58396000,2785440
969,builder_9,107835000,4842600
970,builder_16,48588000,994300
971,builder_7,68975000,894200
972,builder_9,63031000,2317720
973,builder_12,85723000,704630
974,builder_4,106688000,1630520
975,builder_19,115615000,4540090
976,builder_9,89368000,576930
977,builder_9,111891000,1622600
978,builder_9,97346000,2927900
979,builder_2,65469000,931050
980,builder_9,111835000,1713600
981,builder_16,37240000,503840
982,builder_19,152999000,945520
983,builder_7,56762000,1033200
984,builder_7,111854000,1133000
985,builder_9,48425000,893530
986,builder_19,39913000,18359370
987,builder_19,76154000,7722190
988,builder_9,163755000,5177390
989,builder_19,78370000,672200
990,builder_9,116034000,6190060
991,builder_19,99224000,2237420
992,builder_5,170130000,5229200
993,builder_19,114509000,725120
994,builder_12,94287000,2193640
995,builder_12,68699000,6196490
996,builder_19,29540000,1454500
997,builder_9,64887000,489120
998,builder_9,51499000,6337300
999,builder_17,123611000,1246300
