block_num,builder_id,total_gas_fee,total_mev
948,builder_18,65620000,422200
949,builder_8,244668000,958140
950,builder_15,161511000,5970880
951,builder_18,50371000,203710
952,builder_15,142582000,5431130
953,builder_11,84062000,1726900
954,builder_15,211884000,2601130
955,builder_11,116902000,661600
956,builder_0,67336000,1370240
957,builder_17,161603000,19780500
958,builder_8,159099000,2573200
959,builder_10,62410000,1269450
960,builder_18,115036000,1683800
961,builder_11,60169000,1935290
962,builder_14,105616000,10026900
963,builder_10,51555000,753740
964,builder_14,120682000,2989360
965,builder_18,206815000,1753900
966,builder_14,150342000,1859730
967,builder_18,77279000,2351500
968,builder_11,81482000,2471700
969,builder_15,100448000,1930830
970,builder_11,140936000,833400
971,builder_8,60065000,685400
972,builder_14,56330000,638470
973,builder_11,60075000,1340130
974,builder_17,153705000,413000
975,builder_10,68689000,1583010
976,builder_18,45067000,3345240
977,builder_18,101102000,2959430
978,builder_1,45263000,477000
979,builder_1,206872000,487200
980,builder_18,50413000,533800
981,builder_10,99899000,18895850
982,builder_16,188389000,1244900
983,builder_11,136725000,1368440
984,builder_18,65620000,422200
985,builder_8,244668000,958140
986,builder_15,161511000,5970880
987,builder_18,50371000,203710
988,builder_15,142582000,5431130
989,builder_11,84062000,1726900
990,builder_15,211884000,2601130
991,builder_11,116902000,661600
992,builder_0,67336000,1370240
993,builder_17,161603000,19780500
994,builder_8,159099000,2573200
995,builder_10,62410000,1269450
996,builder_18,115036000,1683800
997,builder_11,60169000,1935290
998,builder_14,105616000,10026900
999,builder_10,51555000,753740
