block_num,builder_id,total_gas_fee,total_mev
952,builder_1,37114000,8811400
953,builder_0,157488000,941630
954,builder_1,85214000,826700
955,builder_6,166629000,1471130
956,builder_10,214249000,898400
957,builder_0,169187000,1814440
958,builder_0,128109000,2355400
959,builder_11,197917000,6893030
960,builder_5,90913000,4773080
961,builder_19,103994000,1397200
962,builder_0,94007000,228800
963,builder_4,114541000,5446600
964,builder_0,123726000,2322100
965,builder_1,139365000,2659330
966,builder_0,123732000,2035670
967,builder_18,97862000,6004210
968,builder_17,116272000,2649050
969,builder_5,113197000,1643130
970,builder_2,108894000,4675200
971,builder_1,66332000,472600
972,builder_1,90929000,968000
973,builder_16,51700000,1685830
974,builder_0,99674000,388300
975,builder_16,86333000,632700
976,builder_19,42078000,520140
977,builder_12,115126000,2254100
978,builder_0,250445000,2373830
979,builder_10,112740000,5331420
980,builder_8,106913000,1974400
981,builder_0,131792000,2174300
982,builder_9,64433000,2410000
983,builder_6,71255000,670000
984,builder_6,95371000,2036700
985,builder_16,195867000,9007200
986,builder_5,60421000,2185030
987,builder_1,125750000,2918970
988,builder_1,37114000,8811400
989,builder_0,157488000,941630
990,builder_1,85214000,826700
991,builder_6,166629000,1471130
992,builder_10,214249000,898400
993,builder_0,169187000,1814440
994,builder_0,128109000,2355400
995,builder_11,197917000,6893030
996,builder_5,90913000,4773080
997,builder_19,103994000,1397200
998,builder_0,94007000,228800
999,builder_4,114541000,5446600
