block_num,builder_id,total_gas_fee,total_mev
947,builder_19,97251000,1799500
948,builder_0,73038000,353120
949,builder_0,75468000,5047900
950,builder_7,98761000,2505140
951,builder_9,127026000,5398390
952,builder_19,36675000,9057700
953,builder_4,96745000,889140
954,builder_19,56513000,2785440
955,builder_19,91712000,623000
956,builder_1,77405000,98300
957,builder_0,46107000,360600
958,builder_4,107348000,2407140
959,builder_15,143360000,2485940
960,builder_18,217040000,1520930
961,builder_18,54550000,2073320
962,builder_19,157155000,1639800
963,builder_8,136691000,18819000
964,builder_19,132042000,1304300
965,builder_19,65859000,2357100
966,builder_0,65208000,6157840
967,builder_18,89526000,709900
968,builder_12,118122000,1149000
969,builder_4,54432000,1429750
970,builder_19,81886000,7887900
971,builder_0,121840000,3200470
972,builder_19,139874000,1541300
973,builder_18,70672000,1419240
974,builder_19,40437000,620320
975,builder_17,102021000,26204000
976,builder_7,167715000,5402600
977,builder_18,69528000,400600
978,builder_7,114747000,1744170
979,builder_4,143313000,1009800
980,builder_8,123018000,834720
981,builder_7,95567000,2360280
982,builder_18,49489000,1319990
983,builder_19,97251000,1799500
984,builder_0,73038000,353120
985,builder_0,75468000,5047900
986,builder_7,98761000,2505140
987,builder_9,127026000,5398390
988,builder_19,36675000,9057700
989,builder_4,96745000,889140
990,builder_19,56513000,2785440
991,builder_19,91712000,623000
992,builder_1,77405000,98300
993,builder_0,46107000,360600
994,builder_4,107348000,2407140
995,builder_15,143360000,2485940
996,builder_18,217040000,1520930
997,builder_18,54550000,2073320
998,builder_19,157155000,1639800
999,builder_8,136691000,18819000
