block_num,builder_id,total_gas_fee,total_mev
948,builder_4,42681000,9841000
949,builder_17,157186000,979600
950,builder_18,85064000,1128300
951,builder_10,166265000,8224690
952,builder_4,212679000,1046900
953,builder_15,201986000,1465700
954,builder_5,87711000,1149400
955,builder_10,161739000,7028070
956,builder_5,94258000,4811280
957,builder_4,182536000,1859790
958,builder_17,78738000,7324900
959,builder_0,105952000,2216300
960,builder_10,103119000,2797230
961,builder_18,121652000,2205100
962,builder_10,97132000,5541080
963,builder_10,114463000,20263350
964,builder_19,99588000,2510730
965,builder_13,64246000,5961190
966,builder_10,54503000,277700
967,builder_18,127939000,700620
968,builder_10,147967000,7783930
969,builder_10,132070000,780700
970,builder_6,151238000,1738230
971,builder_0,139223000,2488130
972,builder_18,37716000,901140
973,builder_13,128003000,3187440
974,builder_1,252468000,1569800
975,builder_5,75198000,494600
976,builder_10,110291000,18757330
977,builder_18,120709000,1128200
978,builder_18,90390000,2436200
979,builder_8,72402000,536000
980,builder_10,78664000,2036700
981,builder_4,165542000,873500
982,builder_19,57412000,1670030
983,builder_18,132228000,2952080
984,builder_4,42681000,9841000
985,builder_17,157186000,979600
986,builder_18,85064000,1128300
987,builder_10,166265000,8224690
988,builder_4,212679000,1046900
989,builder_15,201986000,1465700
990,builder_5,87711000,1149400
991,builder_10,161739000,7028070
992,builder_5,94258000,4811280
993,builder_4,182536000,1859790
994,builder_17,78738000,7324900
995,builder_0,105952000,2216300
996,builder_10,103119000,2797230
997,builder_18,121652000,2205100
998,builder_10,97132000,5541080
999,builder_10,114463000,20263350
