block_num,builder_id,total_gas_fee,total_mev
944,builder_13,76265000,6444020
945,builder_5,187696000,1897230
946,builder_11,140195000,6149240
947,builder_5,112852000,190200
948,builder_13,39334000,4430040
949,builder_2,61729000,687700
950,builder_11,57800000,1550240
951,builder_4,122972000,273900
952,builder_0,80757000,371400
953,builder_19,81584000,1091600
954,builder_12,160137000,8408340
955,builder_4,147271000,846980
956,builder_13,255139000,9289800
957,builder_13,100921000,749600
958,builder_11,71481000,1374830
959,builder_0,79197000,1338000
960,builder_4,151710000,9275000
961,builder_11,109825000,6021540
962,builder_13,101615000,1588720
963,builder_13,139610000,1186680
964,builder_13,86694000,878230
965,builder_2,104956000,8040800
966,builder_19,128326000,2742480
967,builder_2,40559000,9681300
968,builder_19,135253000,956430
969,builder_10,169850000,1342600
970,builder_16,93471000,553290
971,builder_13,168602000,8356930
972,builder_13,162387000,857990
973,builder_2,61791000,245300
974,builder_13,93297000,2227800
975,builder_11,146523000,7907600
976,builder_13,112332000,834720
977,builder_13,101725000,4243680
978,builder_19,43122000,7562320
979,builder_19,60755000,1701500
980,builder_13,76265000,6444020
981,builder_5,187696000,1897230
982,builder_11,140195000,6149240
983,builder_5,112852000,190200
984,builder_13,39334000,4430040
985,builder_2,61729000,687700
986,builder_11,57800000,1550240
987,builder_4,122972000,273900
988,builder_0,80757000,371400
989,builder_19,81584000,1091600
990,builder_12,160137000,8408340
991,builder_4,147271000,846980
992,builder_13,255139000,9289800
993,builder_13,100921000,749600
994,builder_11,71481000,1374830
995,builder_0,79197000,1338000
996,builder_4,151710000,9275000
997,builder_11,109825000,6021540
998,builder_13,101615000,1588720
999,builder_13,139610000,1186680
