block_num,builder_id,total_gas_fee,total_mev
947,builder_18,132116000,823440
948,builder_13,65020000,137200
949,builder_12,244628000,1661140
950,builder_17,159427000,6005080
951,builder_17,47769000,271610
952,builder_17,141839000,5149930
953,builder_0,83436000,1726900
954,builder_8,210659000,1797130
955,builder_0,117514000,1423600
956,builder_2,59304000,460140
957,builder_8,159648000,19754900
958,builder_17,157529000,2528600
959,builder_7,63280000,1269450
960,builder_17,118381000,1963800
961,builder_17,63908000,2388290
962,builder_17,106029000,10261440
963,builder_17,51875000,403740
964,builder_7,119465000,2869760
965,builder_9,202275000,1607900
966,builder_17,149955000,2130130
967,builder_6,74823000,1466100
968,builder_12,81450000,1843000
969,builder_13,99723000,956130
970,builder_14,139508000,792000
971,builder_7,61688000,670100
972,builder_9,56140000,638470
973,builder_17,59921000,1387630
974,builder_0,154910000,413000
975,builder_17,67942000,2233210
976,builder_15,42567000,2715440
977,builder_7,104462000,3059430
978,builder_8,42303000,519000
979,builder_17,210434000,297840
980,builder_3,49778000,816800
981,builder_6,101329000,19583050
982,builder_17,192649000,1277800
983,builder_18,132116000,823440
984,builder_13,65020000,137200
985,builder_12,244628000,1661140
986,builder_17,159427000,6005080
987,builder_17,47769000,271610
988,builder_17,141839000,5149930
989,builder_0,83436000,1726900
990,builder_8,210659000,1797130
991,builder_0,117514000,1423600
992,builder_2,59304000,460140
993,builder_8,159648000,19754900
994,builder_17,157529000,2528600
995,builder_7,63280000,1269450
996,builder_17,118381000,1963800
997,builder_17,63908000,2388290
998,builder_17,106029000,10261440
999,builder_17,51875000,403740
