block_num,builder_id,total_gas_fee,total_mev
948,builder_14,122738000,1128200
949,builder_2,85681000,3262100
950,builder_8,45972000,776900
951,builder_16,90943000,1184920
952,builder_19,98317000,1161800
953,builder_2,61936000,1241550
954,builder_17,103380000,698000
955,builder_16,84426000,2682280
956,builder_7,103092000,9341800
957,builder_17,164218000,1045600
958,builder_2,81774000,1100900
959,builder_17,155896000,8527030
960,builder_14,285128000,1472700
961,builder_19,198917000,1907840
962,builder_19,142358000,1756200
963,builder_2,127679000,6894170
964,builder_18,67561000,482880
965,builder_7,169192000,934120
966,builder_2,107085000,200320
967,builder_16,106814000,6473400
968,builder_9,119486000,2276200
969,builder_2,137100000,2713230
970,builder_14,129711000,1841000
971,builder_19,100480000,19309370
972,builder_19,136688000,2903800
973,builder_2,43767000,323690
974,builder_14,43652000,9201600
975,builder_2,103878000,1020300
976,builder_17,108508000,4556630
977,builder_19,54110000,402100
978,builder_19,63316000,1036800
979,builder_17,130263000,2903500
980,builder_2,185056000,3197980
981,builder_14,164435000,2854480
982,builder_19,152631000,671000
983,builder_11,106603000,18650200
984,builder_14,122738000,1128200
985,builder_2,85681000,3262100
986,builder_8,45972000,776900
987,builder_16,90943000,1184920
988,builder_19,98317000,1161800
989,builder_2,61936000,1241550
990,builder_17,103380000,698000
991,builder_16,84426000,2682280
992,builder_7,103092000,9341800
993,builder_17,164218000,1045600
994,builder_2,81774000,1100900
995,builder_17,155896000,8527030
996,builder_14,285128000,1472700
997,builder_19,198917000,1907840
998,builder_19,142358000,1756200
999,builder_2,127679000,6894170
