block_num,builder_id,total_gas_fee,total_mev
945,builder_7,135711000,2342850
946,builder_14,177689000,1618100
947,builder_1,167726000,1625100
948,builder_15,104068000,1586500
949,builder_18,167498000,25489680
950,builder_14,149908000,9912070
951,builder_11,159202000,2581400
952,builder_0,38829000,5674000
953,builder_7,97240000,439790
954,builder_19,73302000,1083390
955,builder_12,115293000,1626500
956,builder_1,50021000,2335400
957,builder_14,123268000,19892770
958,builder_1,40598000,735400
959,builder_18,96216000,36646620
960,builder_15,85608000,1673200
961,builder_11,139072000,18241400
962,builder_9,108770000,18360900
963,builder_6,184554000,2199900
964,builder_1,75782000,1448220
965,builder_12,68957000,337130
966,builder_11,121070000,1351800
967,builder_5,98076000,1882470
968,builder_14,104406000,5696700
969,builder_14,62645000,2425820
970,builder_12,211216000,397200
971,builder_14,64955000,916500
972,builder_12,168017000,23076590
973,builder_15,96481000,7716400
974,builder_15,174260000,1043000
975,builder_18,140934000,10723740
976,builder_12,53922000,1205000
977,builder_1,122327000,911630
978,builder_12,49085000,1662840
979,builder_18,75590000,630100
980,builder_1,38738000,8873930
981,builder_7,135711000,2342850
982,builder_14,177689000,1618100
983,builder_1,167726000,1625100
984,builder_15,104068000,1586500
985,builder_18,167498000,25489680
986,builder_14,149908000,9912070
987,builder_11,159202000,2581400
988,builder_0,38829000,5674000
989,builder_7,97240000,439790
990,builder_19,73302000,1083390
991,builder_12,115293000,1626500
992,builder_1,50021000,2335400
993,builder_14,123268000,19892770
994,builder_1,40598000,735400
995,builder_18,96216000,36646620
996,builder_15,85608000,1673200
997,builder_11,139072000,18241400
998,builder_9,108770000,18360900
999,builder_6,184554000,2199900
