block_num,builder_id,total_gas_fee,total_mev
946,builder_7,90982000,1244580
947,builder_18,53910000,1034840
948,builder_7,73367000,19115800
949,builder_0,69349000,6178140
950,builder_7,104269000,5412400
951,builder_7,90582000,882770
952,builder_7,66440000,2841020
953,builder_7,48014000,1042030
954,builder_7,55210000,1693000
955,builder_19,105599000,2996640
956,builder_7,136275000,13425040
957,builder_18,72489000,1988790
958,builder_18,59358000,3596010
959,builder_14,62595000,198900
960,builder_14,121087000,23116200
961,builder_5,90944000,1280940
962,builder_0,76611000,1392180
963,builder_7,115278000,9465580
964,builder_7,239873000,1793640
965,builder_15,142728000,1457200
966,builder_16,145032000,1421030
967,builder_18,132961000,521700
968,builder_5,96743000,7948560
969,builder_14,134791000,1099900
970,builder_7,267376000,3770240
971,builder_4,104390000,4846430
972,builder_7,182444000,792900
973,builder_7,73305000,2472600
974,builder_18,41365000,959430
975,builder_4,86514000,1203200
976,builder_11,58890000,488700
977,builder_7,131945000,1637200
978,builder_7,38688000,25579500
979,builder_7,101675000,1039000
980,builder_15,125225000,3797030
981,builder_14,47588000,1324700
982,builder_7,90982000,1244580
983,builder_18,53910000,1034840
984,builder_7,73367000,19115800
985,builder_0,69349000,6178140
986,builder_7,104269000,5412400
987,builder_7,90582000,882770
988,builder_7,66440000,2841020
989,builder_7,48014000,1042030
990,builder_7,55210000,1693000
991,builder_19,105599000,2996640
992,builder_7,136275000,13425040
993,builder_18,72489000,1988790
994,builder_18,59358000,3596010
995,builder_14,62595000,198900
996,builder_14,121087000,23116200
997,builder_5,90944000,1280940
998,builder_0,76611000,1392180
999,builder_7,115278000,9465580
