block_num,builder_id,total_gas_fee,total_mev
946,builder_17,160535000,801940
947,builder_0,65534000,7072830
948,builder_16,103011000,4268110
949,builder_16,46847000,615000
950,builder_0,178229000,10177820
951,builder_6,111925000,1318700
952,builder_0,88955000,18133400
953,builder_4,82236000,8935820
954,builder_15,259523000,870500
955,builder_0,158673000,853400
956,builder_0,150483000,218060
957,builder_15,153341000,1447600
958,builder_14,128388000,200040
959,builder_16,174038000,4894990
960,builder_15,137773000,1940000
961,builder_16,116847000,14954100
962,builder_15,165920000,1292040
963,builder_4,153542000,10804000
964,builder_15,61491000,184740
965,builder_0,128384000,907300
966,builder_15,78767000,1237740
967,builder_16,147010000,895100
968,builder_15,38955000,2424230
969,builder_6,110520000,630100
970,builder_0,44126000,956930
971,builder_9,64830000,126760
972,builder_16,56286000,2373040
973,builder_16,122654000,626900
974,builder_16,71646000,2630360
975,builder_0,103953000,19090200
976,builder_2,143246000,1213600
977,builder_16,146492000,989700
978,builder_14,142946000,9376700
979,builder_15,130394000,1618360
980,builder_16,90929000,1914930
981,builder_0,111841000,1834320
982,builder_17,160535000,801940
983,builder_0,65534000,7072830
984,builder_16,103011000,4268110
985,builder_16,46847000,615000
986,builder_0,178229000,10177820
987,builder_6,111925000,1318700
988,builder_0,88955000,18133400
989,builder_4,82236000,8935820
990,builder_15,259523000,870500
991,builder_0,158673000,853400
992,builder_0,150483000,218060
993,builder_15,153341000,1447600
994,builder_14,128388000,200040
995,builder_16,174038000,4894990
996,builder_15,137773000,1940000
997,builder_16,116847000,14954100
998,builder_15,165920000,1292040
999,builder_4,153542000,10804000
