block_num,builder_id,total_gas_fee,total_mev
943,builder_12,64816000,17960100
944,builder_17,103470000,31464950
945,builder_0,76288000,2104200
946,builder_0,99843000,32919580
947,builder_11,226863000,1628340
948,builder_8,134150000,1110200
949,builder_18,119239000,899430
950,builder_5,165649000,426500
951,builder_10,94438000,7964720
952,builder_12,156398000,1610500
953,builder_0,202678000,1557080
954,builder_4,122845000,850800
955,builder_2,71742000,3022960
956,builder_11,77125000,8045930
957,builder_11,75241000,19850200
958,builder_19,155815000,9089820
959,builder_12,142313000,1693000
960,builder_4,147783000,16303700
961,builder_15,124773000,147300
962,builder_4,124997000,19603860
963,builder_4,69003000,3400600
964,builder_4,115649000,5068830
965,builder_8,200748000,18473840
966,builder_4,70375000,2767930
967,builder_4,95959000,4375110
968,builder_4,106437000,19333500
969,builder_5,122779000,745820
970,builder_6,138230000,1223800
971,builder_5,104620000,795900
972,builder_14,43750000,715440
973,builder_12,78008000,581180
974,builder_15,54645000,321100
975,builder_11,78677000,3143000
976,builder_15,91089000,5857540
977,builder_8,48296000,373800
978,builder_6,59977000,3544510
979,builder_12,64816000,17960100
980,builder_17,103470000,31464950
981,builder_0,76288000,2104200
982,builder_0,99843000,32919580
983,builder_11,226863000,1628340
984,builder_8,134150000,1110200
985,builder_18,119239000,899430
986,builder_5,165649000,426500
987,builder_10,94438000,7964720
988,builder_12,156398000,1610500
989,builder_0,202678000,1557080
990,builder_4,122845000,850800
991,builder_2,71742000,3022960
992,builder_11,77125000,8045930
993,builder_11,75241000,19850200
994,builder_19,155815000,9089820
995,builder_12,142313000,1693000
996,builder_4,147783000,16303700
997,builder_15,124773000,147300
998,builder_4,124997000,19603860
999,builder_4,69003000,3400600
