block_num,builder_id,total_gas_fee,total_mev
949,builder_4,124500000,456400
950,builder_4,144822000,517150
951,builder_1,130261000,1541340
952,builder_10,49999000,2042300
953,builder_1,94279000,568800
954,builder_8,105995000,2785500
955,builder_8,81511000,1612800
956,builder_4,170692000,8326220
957,builder_3,103443000,9111400
958,builder_4,82561000,656730
959,builder_4,132573000,2061820
960,builder_19,152731000,7446490
961,builder_15,121584000,1057430
962,builder_4,62511000,1568730
963,builder_16,169568000,2099410
964,builder_1,162000000,2227470
965,builder_4,198426000,977230
966,builder_4,152148000,1723800
967,builder_4,54390000,2660600
968,builder_11,151442000,522820
969,builder_10,69044000,1092440
970,builder_19,141166000,1849500
971,builder_19,52537000,1959140
972,builder_15,142348000,20388190
973,builder_3,131808000,1222130
974,builder_15,191325000,844560
975,builder_19,100027000,1121900
976,builder_19,75551000,11846980
977,builder_19,159500000,756790
978,builder_15,60556000,771400
979,builder_4,35973000,18876900
980,builder_7,148263000,1742810
981,builder_19,138974000,556730
982,builder_9,88520000,1964100
983,builder_7,101708000,18845500
984,builder_4,92155000,510440
985,builder_4,124500000,456400
986,builder_4,144822000,517150
987,builder_1,130261000,1541340
988,builder_10,49999000,2042300
989,builder_1,94279000,568800
990,builder_8,105995000,2785500
991,builder_8,81511000,1612800
992,builder_4,170692000,8326220
993,builder_3,103443000,9111400
994,builder_4,82561000,656730
995,builder_4,132573000,2061820
996,builder_19,152731000,7446490
997,builder_15,121584000,1057430
998,builder_4,62511000,1568730
999,builder_16,169568000,2099410
