block_num,builder_id,total_gas_fee,total_mev
944,builder_7,100396000,18118540
945,builder_16,74437000,31081250
946,builder_7,89587000,2014680
947,builder_16,87151000,2802580
948,builder_7,186421000,662940
949,builder_12,122825000,1406100
950,builder_2,174156000,1013300
951,builder_0,62407000,90340
952,builder_16,150498000,1101630
953,builder_16,126471000,555500
954,builder_19,53756000,2353390
955,builder_7,152205000,540500
956,builder_14,101946000,3690060
957,builder_1,77988000,7919160
958,builder_16,64470000,19530830
959,builder_17,245269000,8476920
960,builder_7,150511000,3036540
961,builder_14,186572000,13348900
962,builder_7,84509000,855000
963,builder_16,63943000,20086030
964,builder_1,71801000,2802400
965,builder_4,93690000,5240800
966,builder_7,141408000,1373170
967,builder_7,65639000,7072830
968,builder_7,130626000,3168000
969,builder_16,126236000,19205500
970,builder_7,88844000,557560
971,builder_17,130835000,18101570
972,builder_7,111338000,5480500
973,builder_16,91842000,830140
974,builder_7,62542000,2635450
975,builder_7,53270000,693400
976,builder_7,80952000,3534100
977,builder_16,106897000,6169040
978,builder_7,86506000,382530
979,builder_7,62217000,2720210
980,builder_7,100396000,18118540
981,builder_16,74437000,31081250
982,builder_7,89587000,2014680
983,builder_16,87151000,2802580
984,builder_7,186421000,662940
985,builder_12,122825000,1406100
986,builder_2,174156000,1013300
987,builder_0,62407000,90340
988,builder_16,150498000,1101630
989,builder_16,126471000,555500
990,builder_19,53756000,2353390
991,builder_7,152205000,540500
992,builder_14,101946000,3690060
993,builder_1,77988000,7919160
994,builder_16,64470000,19530830
995,builder_17,245269000,8476920
996,builder_7,150511000,3036540
997,builder_14,186572000,13348900
998,builder_7,84509000,855000
999,builder_16,63943000,20086030
