block_num,builder_id,total_gas_fee,total_mev
944,builder_5,76130000,9109220
945,builder_5,200648000,938720
946,builder_5,198966000,9207400
947,builder_7,155489000,9402780
948,builder_8,208772000,347000
949,builder_5,208021000,3679320
950,builder_5,78875000,842800
951,builder_10,96976000,7765900
952,builder_3,122808000,979440
953,builder_5,164740000,1808790
954,builder_5,66238000,1111540
955,builder_5,130112000,417300
956,builder_7,35972000,945600
957,builder_5,101020000,674030
958,builder_15,47387000,1788240
959,builder_9,131207000,1406300
960,builder_18,32658000,9085730
961,builder_14,87261000,1843270
962,builder_12,110821000,2548700
963,builder_3,104717000,1493130
964,builder_2,73353000,2315300
965,builder_5,68488000,549390
966,builder_3,143969000,25403880
967,builder_5,155619000,17319010
968,builder_2,119677000,3527800
969,builder_8,38569000,5340100
970,builder_15,201590000,799500
971,builder_7,95889000,693490
972,builder_7,89270000,1362580
973,builder_5,178369000,1186200
974,builder_5,85805000,5926330
975,builder_15,140145000,3294000
976,builder_17,71242000,19325180
977,builder_5,188237000,1794900
978,builder_5,98960000,1275700
979,builder_6,56245000,479900
980,builder_5,76130000,9109220
981,builder_5,200648000,938720
982,builder_5,198966000,9207400
983,builder_7,155489000,9402780
984,builder_8,208772000,347000
985,builder_5,208021000,3679320
986,builder_5,78875000,842800
987,builder_10,96976000,7765900
988,builder_3,122808000,979440
989,builder_5,164740000,1808790
990,builder_5,66238000,1111540
991,builder_5,130112000,417300
992,builder_7,35972000,945600
993,builder_5,101020000,674030
994,builder_15,47387000,1788240
995,builder_9,131207000,1406300
996,builder_18,32658000,9085730
997,builder_14,87261000,1843270
998,builder_12,110821000,2548700
999,builder_3,104717000,1493130
