block_num,builder_id,total_gas_fee,total_mev
946,builder_17,92792000,1092500
947,builder_17,164755000,8151690
948,builder_7,217396000,1046900
949,builder_18,187455000,1697180
950,builder_18,79345000,1513300
951,builder_17,196135000,1233570
952,builder_7,121486000,4807780
953,builder_5,109112000,1682510
954,builder_4,118648000,6752400
955,builder_0,111460000,2974800
956,builder_5,113679000,2127400
957,builder_17,106124000,2625900
958,builder_17,86929000,5216280
959,builder_7,133453000,1922440
960,builder_18,114692000,2000730
961,builder_18,63031000,5954800
962,builder_17,40413000,86030
963,builder_1,137079000,263320
964,builder_5,99432000,7366130
965,builder_4,166414000,1273200
966,builder_5,135156000,1744780
967,builder_7,124219000,2362570
968,builder_17,136921000,1564010
969,builder_6,55613000,2047100
970,builder_7,53716000,2009030
971,builder_18,74404000,1756700
972,builder_18,154818000,564500
973,builder_17,148035000,1941910
974,builder_7,182312000,9378840
975,builder_17,42471000,812500
976,builder_17,97413000,1734520
977,builder_0,109008000,848800
978,builder_17,57421000,6054630
979,builder_14,123346000,3197580
980,builder_5,40003000,2512000
981,builder_17,161203000,945200
982,builder_17,92792000,1092500
983,builder_17,164755000,8151690
984,builder_7,217396000,1046900
985,builder_18,187455000,1697180
986,builder_18,79345000,1513300
987,builder_17,196135000,1233570
988,builder_7,121486000,4807780
989,builder_5,109112000,1682510
990,builder_4,118648000,6752400
991,builder_0,111460000,2974800
992,builder_5,113679000,2127400
993,builder_17,106124000,2625900
994,builder_17,86929000,5216280
995,builder_7,133453000,1922440
996,builder_18,114692000,2000730
997,builder_18,63031000,5954800
998,builder_17,40413000,86030
999,builder_1,137079000,263320
