block_num,builder_id,total_gas_fee,total_mev
946,builder_18,125797000,3754390
947,builder_8,96013000,1053130
948,builder_8,74510000,1269600
949,builder_8,144961000,2305600
950,builder_19,101181000,916210
951,builder_18,168141000,1571400
952,builder_8,74263000,643040
953,builder_3,114926000,709250
954,builder_8,60440000,1185640
955,builder_18,142131000,1828200
956,builder_17,51925000,904640
957,builder_18,42270000,18491520
958,builder_4,71445000,8042000
959,builder_18,168455000,5547990
960,builder_10,91848000,921400
961,builder_8,110595000,1522160
962,builder_6,118630000,9452440
963,builder_14,218707000,5015300
964,builder_17,101638000,1523920
965,builder_8,99255000,2470700
966,builder_8,103080000,1854100
967,builder_8,29467000,7640380
968,builder_8,63287000,680520
969,builder_8,76251000,773320
970,builder_8,159305000,2174100
971,builder_8,214438000,7579300
972,builder_12,88302000,1758540
973,builder_12,80317000,301950
974,builder_8,72945000,2334400
975,builder_7,38287000,1491300
976,builder_14,139632000,1207600
977,builder_4,54806000,7355500
978,builder_19,188810000,3029900
979,builder_8,122867000,9112000
980,builder_8,80785000,4856830
981,builder_3,77220000,1761320
982,builder_18,125797000,3754390
983,builder_8,96013000,1053130
984,builder_8,74510000,1269600
985,builder_8,144961000,2305600
986,builder_19,101181000,916210
987,builder_18,168141000,1571400
988,builder_8,74263000,643040
989,builder_3,114926000,709250
990,builder_8,60440000,1185640
991,builder_18,142131000,1828200
992,builder_17,51925000,904640
993,builder_18,42270000,18491520
994,builder_4,71445000,8042000
995,builder_18,168455000,5547990
996,builder_10,91848000,921400
997,builder_8,110595000,1522160
998,builder_6,118630000,9452440
999,builder_14,218707000,5015300
