block_num,builder_id,total_gas_fee,total_mev
943,builder_18,55206000,2510210
944,builder_9,64685000,18060100
945,builder_18,102480000,27709750
946,builder_0,77207000,1265400
947,builder_8,98561000,8150580
948,builder_4,212803000,1473340
949,builder_8,127709000,1110200
950,builder_11,117498000,1079800
951,builder_7,161217000,111800
952,builder_11,99724000,7631720
953,builder_4,152481000,2234600
954,builder_15,201626000,1196340
955,builder_12,121393000,852730
956,builder_18,109960000,3769830
957,builder_4,72528000,8166930
958,builder_8,69850000,1399130
959,builder_11,243036000,7993920
960,builder_2,147966000,2750940
961,builder_14,147583000,9133200
962,builder_8,109058000,301500
963,builder_4,136912000,20204040
964,builder_4,79251000,2778900
965,builder_11,125339000,5632400
966,builder_4,140998000,18578940
967,builder_2,67061000,7348330
968,builder_4,139228000,3964400
969,builder_2,105363000,19863600
970,builder_14,121656000,599820
971,builder_8,90913000,18035600
972,builder_4,110128000,5291600
973,builder_2,93363000,419830
974,builder_19,55034000,2518520
975,builder_6,51397000,253500
976,builder_4,75752000,3534100
977,builder_18,101157000,5276740
978,builder_18,81773000,360490
979,builder_18,55206000,2510210
980,builder_9,64685000,18060100
981,builder_18,102480000,27709750
982,builder_0,77207000,1265400
983,builder_8,98561000,8150580
984,builder_4,212803000,1473340
985,builder_8,127709000,1110200
986,builder_11,117498000,1079800
987,builder_7,161217000,111800
988,builder_11,99724000,7631720
989,builder_4,152481000,2234600
990,builder_15,201626000,1196340
991,builder_12,121393000,852730
992,builder_18,109960000,3769830
993,builder_4,72528000,8166930
994,builder_8,69850000,1399130
995,builder_11,243036000,7993920
996,builder_2,147966000,2750940
997,builder_14,147583000,9133200
998,builder_8,109058000,301500
999,builder_4,136912000,20204040
