block_num,builder_id,total_gas_fee,total_mev
950,builder_7,74271000,834300
951,builder_0,96856000,1900420
952,builder_13,174973000,926980
953,builder_7,51517000,6464630
954,builder_13,110367000,8424780
955,builder_7,160754000,459700
956,builder_13,191501000,2818790
957,builder_0,77318000,14200
958,builder_12,128438000,1790280
959,builder_8,123689000,5254340
960,builder_7,128845000,2711600
961,builder_0,160284000,2502040
962,builder_13,146088000,1733730
963,builder_13,109605000,5743000
964,builder_13,126165000,2105820
965,builder_7,137558000,4642400
966,builder_17,186673000,1314940
967,builder_7,74480000,7485900
968,builder_13,116376000,3062100
969,builder_7,105329000,2148530
970,builder_7,116308000,2282400
971,builder_7,154936000,23119370
972,builder_13,146503000,2947100
973,builder_13,43727000,323690
974,builder_7,42924000,9274040
975,builder_7,76623000,1958400
976,builder_13,102551000,5005730
977,builder_13,92316000,42100
978,builder_7,63416000,993200
979,builder_7,81343000,2170640
980,builder_14,184175000,3346880
981,builder_13,170077000,27777180
982,builder_13,156508000,1735000
983,builder_7,138524000,18819000
984,builder_7,155406000,7768340
985,builder_13,33120000,1973700
986,builder_7,74271000,834300
987,builder_0,96856000,1900420
988,builder_13,174973000,926980
989,builder_7,51517000,6464630
990,builder_13,110367000,8424780
991,builder_7,160754000,459700
992,builder_13,191501000,2818790
993,builder_0,77318000,14200
994,builder_12,128438000,1790280
995,builder_8,123689000,5254340
996,builder_7,128845000,2711600
997,builder_0,160284000,2502040
998,builder_13,146088000,1733730
999,builder_13,109605000,5743000
