block_num,builder_id,total_gas_fee,total_mev
946,builder_18,100853000,22338300
947,builder_8,90590000,1023840
948,builder_8,72370000,1389200
949,builder_1,140216000,20334990
950,builder_8,140964000,1224430
951,builder_10,117553000,2673150
952,builder_8,95247000,18565290
953,builder_18,63520000,396300
954,builder_18,203267000,13490700
955,builder_18,70339000,929400
956,builder_10,54046000,752130
957,builder_18,87877000,18573260
958,builder_17,123939000,332200
959,builder_11,114517000,558330
960,builder_8,102989000,1478400
961,builder_8,118023000,18113800
962,builder_0,87130000,1452340
963,builder_0,124269000,275600
964,builder_18,102566000,3039840
965,builder_18,68836000,414440
966,builder_8,111950000,1780100
967,builder_10,43889000,1071500
968,builder_10,97933000,820300
969,builder_1,170141000,2079500
970,builder_18,55040000,7518200
971,builder_18,142152000,27556230
972,builder_18,208955000,1753900
973,builder_8,160130000,2732730
974,builder_10,96836000,2074900
975,builder_9,70089000,2170640
976,builder_19,137526000,756300
977,builder_8,44938000,672900
978,builder_8,48771000,1160690
979,builder_2,77182000,1253000
980,builder_2,90392000,1035040
981,builder_4,146522000,9468740
982,builder_18,100853000,22338300
983,builder_8,90590000,1023840
984,builder_8,72370000,1389200
985,builder_1,140216000,20334990
986,builder_8,140964000,1224430
987,builder_10,117553000,2673150
988,builder_8,95247000,18565290
989,builder_18,63520000,396300
990,builder_18,203267000,13490700
991,builder_18,70339000,929400
992,builder_10,54046000,752130
993,builder_18,87877000,18573260
994,builder_17,123939000,332200
995,builder_11,114517000,558330
996,builder_8,102989000,1478400
997,builder_8,118023000,18113800
998,builder_0,87130000,1452340
999,builder_0,124269000,275600
