block_num,builder_id,total_gas_fee,total_mev
944,builder_16,54253000,2193520
945,builder_13,86017000,1004000
946,builder_8,111673000,3020820
947,builder_15,106639000,3862590
948,builder_15,140847000,534630
949,builder_14,63173000,1361230
950,builder_15,133448000,2411120
951,builder_8,91136000,1418690
952,builder_12,170555000,1688900
953,builder_13,89560000,616040
954,builder_14,55041000,491330
955,builder_14,29402000,1150540
956,builder_8,190573000,2075700
957,builder_8,31715000,981400
958,builder_17,45734000,1442190
959,builder_7,64953000,18879320
960,builder_15,70872000,7722190
961,builder_16,166905000,5344390
962,builder_15,91113000,622500
963,builder_8,109565000,1269160
964,builder_12,99759000,2347720
965,builder_17,216710000,5057300
966,builder_15,105723000,1752320
967,builder_8,96955000,2145940
968,builder_19,89464000,1240400
969,builder_7,37786000,7551010
970,builder_12,67428000,524540
971,builder_12,76583000,644320
972,builder_10,48677000,434500
973,builder_17,130075000,2885240
974,builder_7,113909000,419550
975,builder_17,110235000,1780100
976,builder_12,40940000,1248300
977,builder_0,166395000,917400
978,builder_8,78363000,8859290
979,builder_0,144642000,9853100
980,builder_16,54253000,2193520
981,builder_13,86017000,1004000
982,builder_8,111673000,3020820
983,builder_15,106639000,3862590
984,builder_15,140847000,534630
985,builder_14,63173000,1361230
986,builder_15,133448000,2411120
987,builder_8,91136000,1418690
988,builder_12,170555000,1688900
989,builder_13,89560000,616040
990,builder_14,55041000,491330
991,builder_14,29402000,1150540
992,builder_8,190573000,2075700
993,builder_8,31715000,981400
994,builder_17,45734000,1442190
995,builder_7,64953000,18879320
996,builder_15,70872000,7722190
997,builder_16,166905000,5344390
998,builder_15,91113000,622500
999,builder_8,109565000,1269160
