block_num,builder_id,total_gas_fee,total_mev
945,builder_6,108456000,4748940
946,builder_0,109673000,9423420
947,builder_4,216292000,5083200
948,builder_17,115058000,725120
949,builder_19,99865000,1476940
950,builder_1,62325000,1549800
951,builder_12,48474000,1564100
952,builder_14,67118000,129080
953,builder_0,80305000,6158800
954,builder_0,131491000,1940900
955,builder_0,118678000,5142540
956,builder_13,112876000,264000
957,builder_9,37254000,4795400
958,builder_9,86559000,688600
959,builder_6,62814000,1667340
960,builder_6,91782000,302100
961,builder_2,87736000,42100
962,builder_9,62692000,993200
963,builder_3,61998000,755240
964,builder_12,135376000,7970530
965,builder_2,138281000,511340
966,builder_1,169849000,27217080
967,builder_5,72221000,594600
968,builder_4,73510000,2037930
969,builder_0,74779000,2775810
970,builder_12,196148000,9371000
971,builder_10,156673000,6084840
972,builder_1,114178000,2928000
973,builder_10,56073000,1434000
974,builder_1,144257000,388400
975,builder_1,134220000,1641240
976,builder_17,69445000,1010000
977,builder_2,39080000,1137290
978,builder_2,121311000,18800900
979,builder_10,74860000,738790
980,builder_4,88640000,23923400
981,builder_6,108456000,4748940
982,builder_0,109673000,9423420
983,builder_4,216292000,5083200
984,builder_17,115058000,725120
985,builder_19,99865000,1476940
986,builder_1,62325000,1549800
987,builder_12,48474000,1564100
988,builder_14,67118000,129080
989,builder_0,80305000,6158800
990,builder_0,131491000,1940900
991,builder_0,118678000,5142540
992,builder_13,112876000,264000
993,builder_9,37254000,4795400
994,builder_9,86559000,688600
995,builder_6,62814000,1667340
996,builder_6,91782000,302100
997,builder_2,87736000,42100
998,builder_9,62692000,993200
999,builder_3,61998000,755240
