block_num,builder_id,total_gas_fee,total_mev
944,builder_7,100694000,1499400
945,builder_7,93712000,1957740
946,builder_18,138308000,375500
947,builder_3,108089000,1518740
948,builder_9,55894000,2174800
949,builder_0,46362000,2762600
950,builder_1,76865000,1375700
951,builder_14,155194000,3136700
952,builder_7,147219000,1340000
953,builder_13,64501000,1565020
954,builder_11,98562000,790700
955,builder_16,162153000,18653730
956,builder_18,126647000,1509700
957,builder_9,114837000,769300
958,builder_14,91969000,1316900
959,builder_7,123425000,1266300
960,builder_7,101648000,803540
961,builder_18,194879000,1072370
962,builder_3,95616000,2254030
963,builder_0,62535000,505800
964,builder_9,109846000,18995100
965,builder_14,159669000,1483820
966,builder_13,109495000,441600
967,builder_3,61014000,8589100
968,builder_9,108947000,1423180
969,builder_16,203845000,2586920
970,builder_18,65138000,1726800
971,builder_9,118342000,1459500
972,builder_9,117839000,717800
973,builder_14,88742000,3603090
974,builder_18,114861000,1717500
975,builder_5,84811000,1218500
976,builder_7,121593000,3238750
977,builder_5,53231000,1658940
978,builder_7,66823000,1043820
979,builder_3,237435000,8691130
980,builder_7,100694000,1499400
981,builder_7,93712000,1957740
982,builder_18,138308000,375500
983,builder_3,108089000,1518740
984,builder_9,55894000,2174800
985,builder_0,46362000,2762600
986,builder_1,76865000,1375700
987,builder_14,155194000,3136700
988,builder_7,147219000,1340000
989,builder_13,64501000,1565020
990,builder_11,98562000,790700
991,builder_16,162153000,18653730
992,builder_18,126647000,1509700
993,builder_9,114837000,769300
994,builder_14,91969000,1316900
995,builder_7,123425000,1266300
996,builder_7,101648000,803540
997,builder_18,194879000,1072370
998,builder_3,95616000,2254030
999,builder_0,62535000,505800
