block_num,builder_id,total_gas_fee,total_mev
945,builder_2,85585000,116880
946,builder_0,54779000,7506330
947,builder_19,57485000,1873000
948,builder_19,79721000,2170520
949,builder_19,161081000,2437800
950,builder_19,167476000,6388440
951,builder_14,121418000,218700
952,builder_4,36866000,8774300
953,builder_11,89284000,986600
954,builder_4,54853000,2011940
955,builder_15,84500000,565600
956,builder_19,91366000,98300
957,builder_1,77262000,1066000
958,builder_0,77483000,2070640
959,builder_14,176383000,3228140
960,builder_11,210074000,1051930
961,builder_5,56140000,9783180
962,builder_19,150728000,866000
963,builder_19,114202000,18699300
964,builder_0,125963000,2174300
965,builder_6,147010000,1936200
966,builder_11,123901000,6150540
967,builder_15,81812000,471820
968,builder_3,117893000,4934300
969,builder_1,194834000,8954600
970,builder_19,47677000,6318630
971,builder_3,99844000,8558300
972,builder_15,121449000,1578800
973,builder_19,45521000,1508900
974,builder_15,80887000,1107850
975,builder_4,74208000,656390
976,builder_14,126128000,1333590
977,builder_19,56876000,4840040
978,builder_15,81916000,9340640
979,builder_19,176232000,5247800
980,builder_19,151196000,1464020
981,builder_2,85585000,116880
982,builder_0,54779000,7506330
983,builder_19,57485000,1873000
984,builder_19,79721000,2170520
985,builder_19,161081000,2437800
986,builder_19,167476000,6388440
987,builder_14,121418000,218700
988,builder_4,36866000,8774300
989,builder_11,89284000,986600
990,builder_4,54853000,2011940
991,builder_15,84500000,565600
992,builder_19,91366000,98300
993,builder_1,77262000,1066000
994,builder_0,77483000,2070640
995,builder_14,176383000,3228140
996,builder_11,210074000,1051930
997,builder_5,56140000,9783180
998,builder_19,150728000,866000
999,builder_19,114202000,18699300
