block_num,builder_id,total_gas_fee,total_mev
951,builder_8,196397000,1538840
952,builder_0,126613000,2339000
953,builder_6,194003000,2611240
954,builder_6,72892000,522900
955,builder_4,192863000,1889710
956,builder_5,136004000,176400
957,builder_5,112591000,1306300
958,builder_4,122568000,2174400
959,builder_16,137455000,3109000
960,builder_4,123058000,1488170
961,builder_16,98531000,5205380
962,builder_2,137541000,3571140
963,builder_7,137048000,1309730
964,builder_16,97164000,5630890
965,builder_1,53710000,277700
966,builder_2,121916000,592620
967,builder_0,149817000,7736630
968,builder_12,146137000,780700
969,builder_17,142869000,1006430
970,builder_0,88641000,2864960
971,builder_1,105389000,1300710
972,builder_0,179156000,3244740
973,builder_5,163180000,9625380
974,builder_4,152514000,2026520
975,builder_0,81257000,2742590
976,builder_5,61551000,1746800
977,builder_7,73932000,900800
978,builder_0,80944000,1928700
979,builder_10,161640000,860700
980,builder_2,55765000,1538930
981,builder_0,101806000,9111580
982,builder_7,49323000,1188600
983,builder_0,134603000,970630
984,builder_0,175150000,1957980
985,builder_4,165225000,12435540
986,builder_4,172675000,1579800
987,builder_8,196397000,1538840
988,builder_0,126613000,2339000
989,builder_6,194003000,2611240
990,builder_6,72892000,522900
991,builder_4,192863000,1889710
992,builder_5,136004000,176400
993,builder_5,112591000,1306300
994,builder_4,122568000,2174400
995,builder_16,137455000,3109000
996,builder_4,123058000,1488170
997,builder_16,98531000,5205380
998,builder_2,137541000,3571140
999,builder_7,137048000,1309730
