block_num,builder_id,total_gas_fee,total_mev
950,builder_18,128411000,1542690
951,builder_16,85885000,1307060
952,builder_4,197172000,8732230
953,builder_3,59434000,1932730
954,builder_18,73228000,1756700
955,builder_12,153757000,3136700
956,builder_0,150868000,994320
957,builder_4,59287000,1942320
958,builder_15,72259000,256300
959,builder_18,162660000,19141230
960,builder_1,99912000,1443700
961,builder_18,67412000,464500
962,builder_16,187412000,1896200
963,builder_0,98954000,1613400
964,builder_10,145285000,1138400
965,builder_17,215642000,1137270
966,builder_16,57882000,2210830
967,builder_5,98140000,800540
968,builder_19,111053000,17883810
969,builder_4,163798000,7678140
970,builder_0,113891000,651000
971,builder_4,56892000,7500520
972,builder_17,156922000,7209800
973,builder_16,120942000,4646780
974,builder_18,147353000,1860430
975,builder_3,71515000,6406800
976,builder_0,104114000,3061800
977,builder_9,126451000,2870740
978,builder_16,55383000,25691830
979,builder_18,190352000,2109500
980,builder_16,132429000,17904000
981,builder_4,140808000,5159490
982,builder_16,57811000,299100
983,builder_0,212840000,701520
984,builder_19,55164000,563730
985,builder_18,92433000,526740
986,builder_18,128411000,1542690
987,builder_16,85885000,1307060
988,builder_4,197172000,8732230
989,builder_3,59434000,1932730
990,builder_18,73228000,1756700
991,builder_12,153757000,3136700
992,builder_0,150868000,994320
993,builder_4,59287000,1942320
994,builder_15,72259000,256300
995,builder_18,162660000,19141230
996,builder_1,99912000,1443700
997,builder_18,67412000,464500
998,builder_16,187412000,1896200
999,builder_0,98954000,1613400
