block_num,builder_id,total_gas_fee,total_mev
946,builder_14,49165000,1138810
947,builder_8,59873000,472200
948,builder_10,80259000,1588710
949,builder_12,135276000,852600
950,builder_12,54403000,25538400
951,builder_10,123163000,1019300
952,builder_14,91677000,3249730
953,builder_10,35823000,960500
954,builder_6,104268000,889640
955,builder_4,75628000,656740
956,builder_15,64720000,2852500
957,builder_4,129455000,18986340
958,builder_2,96871000,1588600
959,builder_14,130216000,1067500
960,builder_4,70058000,702480
961,builder_15,61263000,2534120
962,builder_6,50234000,1110130
963,builder_15,54410000,1693000
964,builder_6,105284000,2993800
965,builder_0,100501000,2458740
966,builder_14,107579000,19387600
967,builder_6,81968000,19300880
968,builder_0,77890000,464100
969,builder_0,112161000,18915600
970,builder_10,97768000,8229550
971,builder_14,88926000,991100
972,builder_15,66051000,277300
973,builder_10,227042000,5375700
974,builder_18,161060000,8438940
975,builder_15,58283000,437600
976,builder_14,154100000,921400
977,builder_2,121517000,37957830
978,builder_4,129622000,8866920
979,builder_2,52442000,18393500
980,builder_14,141224000,533700
981,builder_3,63499000,2248320
982,builder_14,49165000,1138810
983,builder_8,59873000,472200
984,builder_10,80259000,1588710
985,builder_12,135276000,852600
986,builder_12,54403000,25538400
987,builder_10,123163000,1019300
988,builder_14,91677000,3249730
989,builder_10,35823000,960500
990,builder_6,104268000,889640
991,builder_4,75628000,656740
992,builder_15,64720000,2852500
993,builder_4,129455000,18986340
994,builder_2,96871000,1588600
995,builder_14,130216000,1067500
996,builder_4,70058000,702480
997,builder_15,61263000,2534120
998,builder_6,50234000,1110130
999,builder_15,54410000,1693000
