block_num,builder_id,total_gas_fee,total_mev
945,builder_0,93896000,1952100
946,builder_16,139898000,360400
947,builder_14,105086000,1518740
948,builder_12,53679000,2101700
949,builder_3,46802000,2890600
950,builder_6,74859000,1756700
951,builder_13,149097000,1626700
952,builder_14,150981000,1340000
953,builder_13,65801000,1576220
954,builder_6,105031000,771390
955,builder_16,166770000,19753730
956,builder_12,123777000,1294700
957,builder_6,115411000,433900
958,builder_16,93149000,1576400
959,builder_6,124325000,1246400
960,builder_6,100998000,803540
961,builder_4,197049000,1072370
962,builder_13,94499000,1687830
963,builder_6,63415000,571900
964,builder_4,110341000,18963080
965,builder_4,165385000,620620
966,builder_12,108620000,441600
967,builder_6,61024000,8620800
968,builder_4,108578000,1398480
969,builder_6,205242000,3180920
970,builder_12,66278000,1798200
971,builder_6,121671000,827680
972,builder_6,124649000,724190
973,builder_0,84502000,2953900
974,builder_14,116095000,2436500
975,builder_6,89021000,1218500
976,builder_6,124123000,3324750
977,builder_12,58046000,1658940
978,builder_8,66183000,1319820
979,builder_10,227115000,8283930
980,builder_6,100534000,1499400
981,builder_0,93896000,1952100
982,builder_16,139898000,360400
983,builder_14,105086000,1518740
984,builder_12,53679000,2101700
985,builder_3,46802000,2890600
986,builder_6,74859000,1756700
987,builder_13,149097000,1626700
988,builder_14,150981000,1340000
989,builder_13,65801000,1576220
990,builder_6,105031000,771390
991,builder_16,166770000,19753730
992,builder_12,123777000,1294700
993,builder_6,115411000,433900
994,builder_16,93149000,1576400
995,builder_6,124325000,1246400
996,builder_6,100998000,803540
997,builder_4,197049000,1072370
998,builder_13,94499000,1687830
999,builder_6,63415000,571900
